ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.021586931155192612,16.77,17.14,16.77,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03305785123966942,8.19,8.47,8.19,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011574074074074181,4.27,4.32,4.27,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006954102920723293,14.28,14.38,14.28,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018203883495145567,8.09,8.24,8.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0040922619047618625,26.99,26.88,26.99,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006505026611472564,16.8,16.91,16.8,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013188073394495348,17.21,17.44,17.21,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012087026591458438,12.26,12.41,12.26,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01195219123505964,2.48,2.51,2.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0444444444444444,3.87,4.05,3.87,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.006973500697350032,7.12,7.17,7.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.016568679850347268,19.02,18.71,19.02,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.04512263621044743,51.0,53.41,51.0,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.020664869721473522,10.9,11.13,10.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.028735632183907955,20.28,20.88,20.28,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0048102618920363716,18.62,18.71,18.62,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.027843322321849828,20.6,21.19,20.6,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.024200913242009015,21.37,21.9,21.37,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.021798365122615793,14.36,14.68,14.36,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.020547945205479423,2.86,2.92,2.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.004643064422518717,102.9,103.38,102.9,1.0,0,extended
