ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0009915716410512365,20.15,20.17,20.15,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0041705282669137755,21.49,21.58,21.49,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,6.34,6.34,6.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.009104704097116834,6.65,6.59,6.65,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.007707910750506919,24.46,24.65,24.46,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.021106259097525504,14.03,13.74,14.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005291005291005346,9.5,9.45,9.5,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0029726516052317464,16.87,16.82,16.87,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.007194244604316502,13.8,13.9,13.8,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.003016591251885248,6.61,6.63,6.61,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.017985611510791144,21.84,22.24,21.84,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014648437500000111,10.09,10.24,10.09,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.04706684856753052,15.35,14.66,15.35,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.00797448165869219,12.44,12.54,12.44,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.026072497505819747,146.43,150.35,146.43,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.003646308113035679,10.93,10.97,10.93,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.010504201680672232,9.62,9.52,9.62,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.010204081632652962,6.79,6.86,6.79,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.02777777777777779,23.1,23.76,23.1,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.005940594059405946,5.08,5.05,5.08,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0037634408602150726,18.53,18.6,18.53,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.017256443861948467,44.99,45.78,44.99,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.008826583592938642,19.43,19.26,19.43,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.007532956685499026,5.27,5.31,5.27,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.007858546168958758,5.05,5.09,5.05,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.01298701298701288,3.12,3.08,3.12,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.004434589800443645,4.53,4.51,4.53,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.007575757575757569,25.27,25.08,25.27,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.1007326007326006,6.01,5.46,6.01,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.02099737532808399,7.46,7.62,7.46,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.008016032064128154,9.9,9.98,9.9,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0035885167464115852,8.39,8.36,8.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.010482180293501009,4.72,4.77,4.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0,5.68,5.68,5.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.013916500994035741,4.96,5.03,4.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.006729475100942128,7.38,7.43,7.38,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03476151980598219,11.94,12.37,11.94,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.012711864406779516,2.33,2.36,2.33,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.007858546168958758,5.05,5.09,5.05,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0390625,3.99,3.84,3.99,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.04533333333333334,7.16,7.5,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0028901734104045396,10.41,10.38,10.41,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0019157088122605526,5.23,5.22,5.23,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.011965811965811923,5.92,5.85,5.92,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.005893909626719096,5.06,5.09,5.06,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.004016064257028051,2.48,2.49,2.48,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.02,6.02,6.02,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.027972027972027913,20.58,20.02,20.58,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01441812564366629,9.57,9.71,9.57,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.05821596244131455,10.03,10.65,10.03,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.04315005610527389,93.8,98.03,93.8,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.03483309143686497,26.6,27.56,26.6,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.012919896640826933,30.56,30.96,30.56,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.06527855936972438,16.61,17.77,16.61,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.013267955004326426,35.13,34.67,35.13,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.001537279016141424,13.03,13.01,13.03,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.018500720807304027,40.85,41.62,40.85,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.018209408194233667,13.42,13.18,13.42,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.005204460966542701,13.38,13.45,13.38,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.057420494699646385,35.91,33.96,35.91,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.024929178470254998,18.09,17.65,18.09,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.04931892907468294,22.34,21.29,22.34,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04355670103092779,37.11,38.8,37.11,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0017035775127767216,5.88,5.87,5.88,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.009478672985781866,31.35,31.65,31.35,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03324538258575205,18.32,18.95,18.32,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.030992546096508478,49.4,50.98,49.4,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.015189873417721489,15.56,15.8,15.56,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.026875250701965614,25.6,24.93,25.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.02209492635024546,24.98,24.44,24.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0013736263736263687,7.29,7.28,7.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.009380863039399667,5.38,5.33,5.38,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.004273504273504147,11.65,11.7,11.65,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.010849909584086603,5.59,5.53,5.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.012260536398467359,13.21,13.05,13.21,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.09987195902688861,8.59,7.81,8.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.019550342130987164,50.15,51.15,50.15,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.01775147928994092,3.44,3.38,3.44,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.006833712984054774,4.42,4.39,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.003711340206185576,24.16,24.25,24.16,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.008759124087591053,6.79,6.85,6.79,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.021126760563380254,4.35,4.26,4.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.00034411562284919484,29.07,29.06,29.07,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.005154639175257714,5.85,5.82,5.85,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0693488618316569,20.2,18.89,20.2,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.00848484848484854,8.18,8.25,8.18,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0021588946459414338,23.11,23.16,23.11,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.001588562351072298,25.14,25.18,25.14,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0014284013807880358,83.89,84.01,83.89,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03366336633663369,29.28,30.3,29.28,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.030753968253968367,9.77,10.08,9.77,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.005498281786941561,14.63,14.55,14.63,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0999479437792814,42.26,38.42,42.26,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.004854368932038944,8.2,8.24,8.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0009803921568627416,10.19,10.2,10.19,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.004750593824228044,8.46,8.42,8.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.0024630541871920597,4.05,4.06,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0024752475247524774,4.03,4.04,4.03,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.028025477707006474,7.63,7.85,7.63,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.011508951406649759,7.91,7.82,7.91,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.034174553101997907,18.37,19.02,18.37,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.027444253859348233,5.99,5.83,5.99,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.027722772277227747,10.38,10.1,10.38,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0024038461538460343,4.15,4.16,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.013714285714285568,8.87,8.75,8.87,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.002096436058700357,4.78,4.77,4.78,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0,8.24,8.24,8.24,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.004210526315789442,4.77,4.75,4.77,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.005307855626327074,9.47,9.42,9.47,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.005364806866952732,9.37,9.32,9.37,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.007563301545544299,30.18,30.41,30.18,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.008928571428571397,2.22,2.24,2.22,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.011131725417439897,5.45,5.39,5.45,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.030501089324618702,4.45,4.59,4.45,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.004987531172069959,4.03,4.01,4.03,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.03378995433789944,10.58,10.95,10.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.011627906976744096,3.4,3.44,3.4,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.001877934272300541,10.67,10.65,10.67,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.005319148936170359,5.67,5.64,5.67,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.03846153846153855,14.0,14.56,14.0,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.011382565241532583,35.61,36.02,35.61,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.016901408450704203,17.45,17.75,17.45,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.020680579056213455,52.09,53.19,52.09,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.011312217194570318,4.47,4.42,4.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0015511892450880138,19.31,19.34,19.31,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.019911504424778736,8.86,9.04,8.86,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0,3.84,3.84,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.011787819253438192,5.15,5.09,5.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.014511873350923521,7.47,7.58,7.47,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.012003000750187454,13.17,13.33,13.17,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.007407407407407307,2.72,2.7,2.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01716068642745694,6.52,6.41,6.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0021551724137930384,4.63,4.64,4.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.009900990099009799,10.0,10.1,10.0,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,-0.03384615384615375,3.14,3.25,3.14,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.020408163265306145,9.5,9.31,9.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.007640067911714787,11.87,11.78,11.87,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.021857923497267673,1.79,1.83,1.79,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.05711318795430942,10.18,9.63,10.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.03435114503816794,2.53,2.62,2.53,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.011594202898550732,3.49,3.45,3.49,6.66,0,extended
