ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03530581800099464,20.82,20.11,20.82,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.020270270270270396,7.25,7.4,7.25,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.007890583903208626,19.16,19.01,19.16,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.018867924528301883,4.32,4.24,4.32,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.015339663988312546,13.9,13.69,13.9,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.029735234215886086,25.28,24.55,25.28,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.03237410071942426,14.35,13.9,14.35,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.04166666666666674,2.75,2.64,2.75,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.06777837547068333,19.85,18.59,19.85,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.008032128514056325,2.47,2.49,2.47,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.09444444444444455,3.26,3.6,3.26,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.026119402985074425,2.75,2.68,2.75,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006238532110091732,27.42,27.25,27.42,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.006451612903225712,3.12,3.1,3.12,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01864406779661021,6.01,5.9,6.01,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.010443864229764843,7.74,7.66,7.74,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0179153094462543,6.25,6.14,6.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.01621621621621605,3.76,3.7,3.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.1000000000000002,16.29,18.1,16.29,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.022756005056890016,8.09,7.91,8.09,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.018223234624145768,8.94,8.78,8.94,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0050000000000000044,11.94,12.0,11.94,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.01388888888888884,1.46,1.44,1.46,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0,2.62,2.62,2.62,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.008658008658008809,2.33,2.31,2.33,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.011433597185576128,11.5,11.37,11.5,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0068728522336767295,8.79,8.73,8.79,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.029612756264236983,4.52,4.39,4.52,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.07423580786026185,4.92,4.58,4.92,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.023809523809523947,3.87,3.78,3.87,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.028037383177570208,2.2,2.14,2.2,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0033112582781458233,6.06,6.04,6.06,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0187566988210075,19.01,18.66,19.01,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.00990099009900991,8.16,8.08,8.16,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.00766283524904221,5.26,5.22,5.26,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.023689320388349477,26.36,25.75,26.36,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.011024468943264365,37.6,37.19,37.6,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.027967681789931698,16.54,16.09,16.54,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01716738197424883,30.81,30.29,30.81,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.007984842333198072,74.48,73.89,74.48,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02551928783382773,17.28,16.85,17.28,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04038461538461546,21.64,20.8,21.64,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.016260162601626105,13.75,13.53,13.75,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01393188854489158,32.75,32.3,32.75,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.013414634146341697,8.31,8.2,8.31,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.00900225056264059,26.9,26.66,26.9,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.02337023370233693,8.32,8.13,8.32,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.017894736842105297,9.33,9.5,9.33,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.020141342756183844,28.87,28.3,28.87,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03181336161187698,9.73,9.43,9.73,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.040606060606060757,17.17,16.5,17.17,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.02537863282848951,25.05,24.43,25.05,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.024038461538461453,4.26,4.16,4.26,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.017218543046357615,23.04,22.65,23.04,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.028021015761821477,17.61,17.13,17.61,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.015959872321021473,22.28,21.93,22.28,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.022364217252396346,12.8,12.52,12.8,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.01772478246857867,31.58,31.03,31.58,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.04001667361400596,24.95,23.99,24.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03420523138832987,5.14,4.97,5.14,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.016129032258064502,4.41,4.34,4.41,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.029900332225913706,9.3,9.03,9.3,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.04778156996587013,3.07,2.93,3.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.06244653550042778,12.42,11.69,12.42,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.023121387283236983,3.54,3.46,3.54,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.02917620137299748,17.99,17.48,17.99,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.007518796992481036,4.02,3.99,4.02,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.017353579175704903,4.69,4.61,4.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03660714285714284,11.61,11.2,11.61,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.02169981916817343,5.65,5.53,5.65,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.020565552699228773,3.97,3.89,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.015263417035943139,20.62,20.31,20.62,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.02310231023102305,3.1,3.03,3.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.011505273250239867,10.55,10.43,10.55,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.017421602787456303,5.84,5.74,5.84,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.02668890742285246,12.31,11.99,12.31,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.013786764705882248,11.03,10.88,11.03,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.022534013605442382,48.1,47.04,48.1,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0336779911373708,34.99,33.85,34.99,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.04670658682634743,8.74,8.35,8.74,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.02007168458781372,14.23,13.95,14.23,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.04486929379633264,26.78,25.63,26.78,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01278409090909105,7.13,7.04,7.13,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.01573676680972813,7.1,6.99,7.1,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.03764705882352948,4.09,4.25,4.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.016759776536312998,3.64,3.58,3.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.010869565217391353,5.58,5.52,5.58,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.004804804804804608,16.57,16.65,16.57,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0122699386503069,4.95,4.89,4.95,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.010285714285714231,8.84,8.75,8.84,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.018939393939394034,8.07,7.92,8.07,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.02392344497607679,4.28,4.18,4.28,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.025660964230171057,13.19,12.86,13.19,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.026666666666666616,3.85,3.75,3.85,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.007541478129713397,6.68,6.63,6.68,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.02782071097372496,6.65,6.47,6.65,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.004757906521130617,35.56,35.73,35.56,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.026666666666666616,1.54,1.5,1.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,4.06,4.06,4.06,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.04115226337448563,2.53,2.43,2.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.02647975077881637,6.59,6.42,6.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.012422360248447006,1.63,1.61,1.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.01396348012889348,9.44,9.31,9.44,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.011881188118811892,5.11,5.05,5.11,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.029137529137529095,8.83,8.58,8.83,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.010000000000000009,26.73,27.0,26.73,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.013326752221125338,16.77,16.55,16.77,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.012597480503899083,33.76,33.34,33.76,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.01718213058419238,2.96,2.91,2.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.012809564474807855,11.86,11.71,11.86,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.020134228187919545,6.08,5.96,6.08,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.050000000000000044,3.78,3.6,3.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.007703081232493192,14.39,14.28,14.39,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.016293279022403295,4.99,4.91,4.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.09999999999999998,11.25,12.5,11.25,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.011494252873563315,2.64,2.61,2.64,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.028761061946902755,4.65,4.52,4.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.034482758620689835,3.36,3.48,3.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.007507507507507505,6.71,6.66,6.71,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.03234501347708918,14.36,14.84,14.36,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,25,extended
