ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.007171314741035828,24.92,25.1,24.92,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.020304568527918843,10.05,9.85,10.05,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.008896797153024938,5.67,5.62,5.67,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.013100436681222627,11.6,11.45,11.6,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0032000000000000917,6.27,6.25,6.27,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.05513378967019289,84.78,80.35,84.78,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.004524886877828038,37.74,37.57,37.74,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.011235955056179803,36.0,35.6,36.0,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.04344827586206912,60.52,58.0,60.52,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.052050473186119994,6.67,6.34,6.67,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.012549537648612885,30.66,30.28,30.66,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0,60.35,60.35,60.35,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.008358996920369677,22.92,22.73,22.92,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.024259388850011554,43.91,42.87,43.91,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.023771790808240878,6.46,6.31,6.46,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.01720578114246396,14.78,14.53,14.78,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.017977528089887507,4.53,4.45,4.53,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.02187500000000009,16.35,16.0,16.35,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.07670795045944856,26.95,25.03,26.95,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.012658227848101222,39.0,39.5,39.0,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.003030303030303161,6.62,6.6,6.62,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.007171314741035828,24.92,25.1,24.92,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.029166666666666563,12.35,12.0,12.35,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.012557077625570567,17.74,17.52,17.74,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.011142061281337101,7.26,7.18,7.26,1.42,0,extended
