ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00031094527363195734,32.15,32.16,32.15,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10020040080160308,16.47,14.97,16.47,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004966887417218402,6.07,6.04,6.07,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0030105368790767084,19.99,19.93,19.99,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014822134387351582,9.97,10.12,9.97,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010101010101010277,53.9,54.45,53.9,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0011565150346956043,25.91,25.94,25.91,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0018933417481854509,31.75,31.69,31.75,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03314917127071837,29.75,30.77,29.75,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013084112149532645,5.42,5.35,5.42,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020408163265306145,5.5,5.39,5.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,-0.005524861878453136,41.4,41.63,41.4,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.005563798219584637,26.81,26.96,26.81,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.0013478740350447715,163.0,163.22,163.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,0.0,50.0,50.0,50.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.0038363171355496606,77.9,78.2,77.9,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,-0.006069802731411222,6.55,6.59,6.55,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.004618937644341736,13.05,12.99,13.05,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.023486849661192077,170.05,174.14,170.05,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.0050880626223090974,25.68,25.55,25.68,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,-0.0032113037893384266,15.52,15.57,15.52,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.010054844606947055,22.1,21.88,22.1,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.02437249909057848,28.16,27.49,28.16,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.01048218029350112,4.82,4.77,4.82,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,-0.003516998827667206,25.5,25.59,25.5,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.01799007444168732,31.66,32.24,31.66,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,0.01617709663686684,23.87,23.49,23.87,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.0,7.21,7.21,7.21,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.004587155963302614,8.76,8.72,8.76,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.00031094527363195734,32.15,32.16,32.15,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.0,13.19,13.19,13.19,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.042402826855123754,11.8,11.32,11.8,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.018354860639021142,14.98,14.71,14.98,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.025730994152046716,8.77,8.55,8.77,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.004866876610363446,35.1,34.93,35.1,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.01124169647419504,19.79,19.57,19.79,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.10020040080160308,16.47,14.97,16.47,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.006299212598425363,12.78,12.7,12.78,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.005922735226813858,147.7,148.58,147.7,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.002450980392156743,16.28,16.32,16.28,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.0055074744295831035,12.64,12.71,12.64,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.09904371584699456,13.19,14.64,13.19,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.004966887417218402,6.07,6.04,6.07,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.0030105368790767084,19.99,19.93,19.99,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.0055147058823528106,5.47,5.44,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.002339181286549641,8.57,8.55,8.57,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.017142857142857126,3.56,3.5,3.56,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.016897081413210557,6.62,6.51,6.62,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.009918068132815927,23.42,23.19,23.42,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.006430868167202508,3.13,3.11,3.13,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,-0.015663643858202958,11.94,12.13,11.94,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.014822134387351582,9.97,10.12,9.97,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.012953367875647936,7.82,7.72,7.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.04381846635367759,6.67,6.39,6.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,-0.01358234295415961,5.81,5.89,5.81,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.01338432122370925,5.3,5.23,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.0049358341559725405,10.08,10.13,10.08,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.02373104812129212,14.81,15.17,14.81,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.006349206349206327,3.17,3.15,3.17,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.012110726643598468,5.85,5.78,5.85,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.017130620985010614,4.75,4.67,4.75,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.03951081843838189,10.21,10.63,10.21,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.00411946446961875,9.75,9.71,9.75,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,-0.005663430420711935,12.29,12.36,12.29,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,-0.006644518272425182,5.98,6.02,5.98,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.017045454545454586,7.16,7.04,7.16,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,-0.013445378151260456,5.87,5.95,5.87,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.025974025974025983,3.16,3.08,3.16,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.052910052910052796,5.97,5.67,5.97,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.008084074373484462,12.47,12.37,12.47,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.0027752081406107187,10.84,10.81,10.84,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.03663003663003672,8.49,8.19,8.49,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,0.0029354207436398383,61.5,61.32,61.5,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.004273504273504147,13.98,14.04,13.98,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.010101010101010277,53.9,54.45,53.9,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.0046511627906977715,25.92,25.8,25.92,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.008936970837252867,21.45,21.26,21.45,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.00954805856142582,31.72,31.42,31.72,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.005215742057847361,21.2,21.09,21.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.0011565150346956043,25.91,25.94,25.91,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.028778467908902705,46.91,48.3,46.91,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.005228758169934622,7.69,7.65,7.69,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.0022229279136234403,63.12,62.98,63.12,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.0018933417481854509,31.75,31.69,31.75,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.05973734785393969,117.42,124.88,117.42,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.002491694352159568,24.14,24.08,24.14,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.008264462809917328,24.0,24.2,24.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.01388012618296508,31.26,31.7,31.26,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,-0.022381378692927445,10.92,11.17,10.92,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.0029325513196480912,6.84,6.82,6.84,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.00039032006245132145,25.61,25.62,25.61,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.025437201907789975,6.45,6.29,6.45,1.311,0,extended
