ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018966334755808445,21.49,21.09,21.49,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02768834513844176,15.96,15.53,15.96,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0181818181818183,6.16,6.05,6.16,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,15.77,15.77,15.77,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011857707509881354,10.0,10.12,10.0,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006051437216338829,26.28,26.44,26.28,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004681647940074862,21.46,21.36,21.46,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008333333333333193,17.85,18.0,17.85,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020202020202020332,20.2,19.8,20.2,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.04761904761904767,3.4,3.57,3.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0025380710659898,3.93,3.94,3.93,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.05102420856610812,25.48,26.85,25.48,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.008776206728425162,41.38,41.02,41.38,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005934718100890302,6.7,6.74,6.7,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.010471204188481797,9.45,9.55,9.45,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.007317073170731714,44.77,45.1,44.77,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.015228426395939021,16.0,15.76,16.0,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0014545454545454861,27.46,27.5,27.46,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.02667594525632111,41.96,43.11,41.96,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.020885227054991407,51.1,52.19,51.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0012875536480686511,23.27,23.3,23.27,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.006787330316742168,26.34,26.52,26.34,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01534526854219953,3.85,3.91,3.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.00018006662465108736,111.05,111.07,111.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.003070624360286489,9.74,9.77,9.74,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.034090040510586284,126.37,130.83,126.37,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.008379888268156388,14.2,14.32,14.2,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.007428278688524581,77.5,78.08,77.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.008216926869350827,24.54,24.34,24.54,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.015567765567765623,21.5,21.84,21.5,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.04926764314247667,7.14,7.51,7.14,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.007570543702684174,14.42,14.53,14.42,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.022671266633809695,19.83,20.29,19.83,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00465477114041879,12.95,12.89,12.95,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,7.88,7.88,7.88,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0019762845849802257,15.21,15.18,15.21,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.018966334755808445,21.49,21.09,21.49,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.011144130757800852,13.31,13.46,13.31,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03754578754578741,10.51,10.92,10.51,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.04384225600352498,47.38,45.39,47.38,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.09964830011723347,9.38,8.53,9.38,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.009520322226290623,27.05,27.31,27.05,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.000604960677555777,33.08,33.06,33.08,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.018357980622131453,39.94,39.22,39.94,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.009674582233948903,11.26,11.37,11.26,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.02768834513844176,15.96,15.53,15.96,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0062227753578096845,15.97,16.07,15.97,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0036540803897686658,40.9,41.05,40.9,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03032544378698221,13.11,13.52,13.11,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.030653556969346463,17.82,17.29,17.82,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.09837545126353786,9.99,11.08,9.99,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.004962779156327479,44.11,44.33,44.11,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0181818181818183,6.16,6.05,6.16,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.013731343283582054,16.52,16.75,16.52,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0150616157005935,21.58,21.91,21.58,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0,15.77,15.77,15.77,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.043884220354808656,20.48,21.42,20.48,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.24,2.24,2.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.01038062283737029,2.86,2.89,2.86,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.014577259475218485,3.48,3.43,3.48,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0012610340479193294,23.82,23.79,23.82,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.006134969325153228,3.24,3.26,3.24,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.02905198776758422,6.35,6.54,6.35,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.011857707509881354,10.0,10.12,10.0,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.013131976362442566,15.03,15.23,15.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.031150159744408823,12.13,12.52,12.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0033003300330034513,12.16,12.12,12.16,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.004434373830530136,6.72,6.75,6.72,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.003389830508474523,14.7,14.75,14.7,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.03385049365303239,36.65,35.45,36.65,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00746268656716409,1.35,1.34,1.35,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.06455696202531658,7.39,7.9,7.39,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.010204081632652962,17.82,17.64,17.82,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007444168734491385,4.0,4.03,4.0,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.03431022158684782,13.51,13.99,13.51,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.006153846153846287,6.46,6.5,6.46,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.011523687580025643,7.72,7.81,7.72,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.007936507936507908,6.35,6.3,6.35,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.003937007874015741,2.53,2.54,2.53,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.007285974499089187,5.45,5.49,5.45,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0012195121951219523,16.38,16.4,16.38,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.007509386733416723,7.93,7.99,7.93,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.00786163522012584,6.31,6.36,6.31,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.012830188679245347,26.16,26.5,26.16,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.055101422948834466,69.7,66.06,69.7,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0030983733539891034,38.85,38.73,38.85,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.06137949306720836,106.28,113.23,106.28,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0121212121212122,417.5,412.5,417.5,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.026888098062475274,25.97,25.29,25.97,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.00330760749724357,36.4,36.28,36.4,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.009111617312072884,17.4,17.56,17.4,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.006727113190991396,33.96,34.19,33.96,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.014099783080260497,9.09,9.22,9.09,1.0399,0,extended
