ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.002309630459126466,142.55,142.88,142.55,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.012317167051578148,12.83,12.99,12.83,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.034201479927751466,177.5,171.63,177.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0008733624454149158,22.92,22.9,22.92,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.002855103497501954,14.05,14.01,14.05,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.003824091778202643,21.0,20.92,21.0,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.011775362318840576,22.34,22.08,22.34,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0044642857142858094,4.46,4.48,4.46,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0026281208935612366,15.18,15.22,15.18,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.011435105774728282,17.29,17.49,17.29,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.026182432432432456,24.3,23.68,24.3,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.04080000000000017,13.01,12.5,13.01,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.002666666666666595,7.48,7.5,7.48,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0031674208144796268,22.03,22.1,22.03,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.012618296529968376,15.65,15.85,15.65,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0010183299389002753,9.81,9.82,9.81,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.005535055350553542,16.35,16.26,16.35,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.004682274247491569,14.88,14.95,14.88,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.006451612903225823,7.7,7.75,7.7,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.004021447721179516,22.29,22.38,22.29,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.012138188608777023,10.58,10.71,10.58,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.036974789915966255,12.34,11.9,12.34,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.005181347150259086,13.58,13.51,13.58,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0027205596579868985,103.2,102.92,103.2,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.005976095617529875,10.1,10.04,10.1,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0020060180541625616,9.95,9.97,9.95,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0055248618784530246,7.2,7.24,7.2,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.013973799126637654,22.58,22.9,22.58,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.004885993485341911,6.11,6.14,6.11,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.015000000000000013,19.7,20.0,19.7,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.005113900511390268,42.8,43.02,42.8,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.005785920925747368,20.86,20.74,20.86,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.02895752895752901,5.33,5.18,5.33,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.006160164271047264,4.84,4.87,4.84,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.006172839506172867,3.22,3.24,3.22,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.016867469879517927,4.22,4.15,4.22,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0003546099290778759,28.21,28.2,28.21,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.015659955257270597,4.4,4.47,4.4,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.005961251862891093,6.67,6.71,6.67,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.017716535433070835,9.98,10.16,9.98,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.009216589861751112,8.6,8.68,8.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.008196721311475308,4.92,4.88,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.01233045622688067,8.21,8.11,8.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.01043478260869557,5.69,5.75,5.69,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.008495145631068013,8.31,8.24,8.31,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.017617449664429352,11.71,11.92,11.71,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.27,2.27,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.001879699248120259,5.33,5.32,5.33,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0737463126843656,3.64,3.39,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01534526854219942,7.7,7.82,7.7,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.006355932203389814,9.38,9.44,9.38,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0018587360594795044,5.39,5.38,5.39,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0017482517482516613,5.71,5.72,5.71,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.016853932584269482,5.25,5.34,5.25,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.007194244604316502,2.76,2.78,2.76,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.22,6.22,6.22,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0023487962419257435,17.07,17.03,17.07,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.10047846889952172,11.5,10.45,11.5,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.020787746170678245,9.33,9.14,9.33,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04736251402918068,42.44,44.55,42.44,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.032460945425035526,47.69,49.29,47.69,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.006602693899110834,112.84,113.59,112.84,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0354532163742689,28.33,27.36,28.33,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.014788524105294187,33.31,33.81,33.31,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.01836393989983287,17.64,17.97,17.64,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0023334197562872028,38.48,38.57,38.48,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.027537372147915185,12.36,12.71,12.36,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.01015102748204999,40.8,40.39,40.8,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.00734618916437102,10.81,10.89,10.81,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.009043927648578753,15.34,15.48,15.34,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.08915612689197583,52.53,48.23,52.53,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03103782735208538,19.98,20.62,19.98,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.019009725906277586,23.05,22.62,23.05,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.020786376158276942,39.1,39.93,39.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0016207455429497752,6.16,6.17,6.16,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.019704433497537033,27.86,28.42,27.86,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.011547344110854452,21.9,21.65,21.9,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.018429135585783074,44.74,45.58,44.74,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.00432432432432428,18.58,18.5,18.58,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.01386286998875974,27.06,26.69,27.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.06388685686417972,43.63,41.01,43.63,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0083234244946494,8.34,8.41,8.34,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.02436057564212235,5.8,5.66,5.8,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.021260997067448772,13.35,13.64,13.35,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.004587155963302947,6.51,6.54,6.51,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.013986013986013957,14.5,14.3,14.5,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.0013986013986014845,7.14,7.15,7.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.022890778286461688,44.82,45.87,44.82,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0,3.86,3.86,3.86,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0,4.53,4.53,4.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.013537117903930085,22.59,22.9,22.59,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.007886435331230346,6.29,6.34,6.29,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.006122448979591688,4.93,4.9,4.93,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.003831417624520883,26.2,26.1,26.2,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.01296596434359798,6.09,6.17,6.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0020746887966804906,19.32,19.28,19.32,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.02311435523114347,8.41,8.22,8.41,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0016404199475065218,30.43,30.48,30.43,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.020491803278688714,17.43,17.08,17.43,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.00011599582415033893,86.22,86.21,86.22,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0024125452352231624,24.81,24.87,24.81,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.006398537477148247,10.87,10.94,10.87,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.025606469002695476,14.46,14.84,14.46,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.026176753121998075,42.73,41.64,42.73,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.001204819277108471,8.29,8.3,8.29,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.008908685968819552,8.9,8.98,8.9,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0011834319526625725,8.44,8.45,8.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.007334963325183574,4.12,4.09,4.12,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.004705882352941115,4.23,4.25,4.23,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.05063291139240511,8.3,7.9,8.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.02043269230769229,8.15,8.32,8.15,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0049443757725586845,16.26,16.18,16.26,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,6.29,6.29,6.29,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05428571428571427,14.76,14.0,14.76,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.004950495049505066,4.02,4.04,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0034762456546928444,8.66,8.63,8.66,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.0020618556701033075,4.86,4.85,4.86,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01807228915662651,11.41,11.62,11.41,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.0018382352941178626,5.43,5.44,5.43,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.009638554216867545,8.38,8.3,8.38,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0,12.31,12.31,12.31,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.00808867585380435,33.65,33.38,33.65,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,1.85,1.85,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.03880070546737224,5.89,5.67,5.89,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.009652509652509522,5.13,5.18,5.13,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.012658227848101111,4.0,3.95,4.0,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.04392236976506636,9.36,9.79,9.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.014577259475218707,3.38,3.43,3.38,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.022421524663677195,10.9,11.15,10.9,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.004777070063694433,6.25,6.28,6.25,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.009502923976608013,13.55,13.68,13.55,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.004657179818887469,38.83,38.65,38.83,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.010164569215876051,20.45,20.66,20.45,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.03270645952575635,47.32,48.92,47.32,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0,4.2,4.2,4.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.006857855361595999,15.93,16.04,15.93,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.005050505050504972,7.88,7.92,7.88,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.01055408970976246,3.75,3.79,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.006263048016701411,4.82,4.79,4.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.013043478260869712,6.81,6.9,6.81,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.003215434083601476,12.48,12.44,12.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.007299270072992581,2.76,2.74,2.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.010769230769230864,6.43,6.5,6.43,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.009638554216867323,4.19,4.15,4.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.010604453870625474,9.33,9.43,9.33,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.010773751224289807,10.32,10.21,10.32,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.01388888888888895,10.65,10.8,10.65,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.018987341772152,1.55,1.58,1.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.004376367614879584,9.18,9.14,9.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.06486486486486487,1.97,1.85,1.97,15.185,0,extended
