ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004195070791819466,19.15,19.07,19.15,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028901734104046284,10.08,10.38,10.08,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012499999999999845,4.74,4.8,4.74,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0502376103190767,15.47,14.73,15.47,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01736111111111105,8.49,8.64,8.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0010013351134845472,29.99,29.96,29.99,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014539579967689842,18.3,18.57,18.3,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014997973246858365,25.04,24.67,25.04,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01776830135039087,13.82,14.07,13.82,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03597122302158273,2.68,2.78,2.68,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01179941002949847,3.35,3.39,3.35,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.012290502793296243,9.06,8.95,9.06,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.006794564348521215,25.19,25.02,25.19,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02487562189054704,57.68,56.28,57.68,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.006430868167202619,12.36,12.44,12.36,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.03269160915365066,26.63,27.53,26.63,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.007521938988717114,24.11,23.93,24.11,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03660498793242151,23.95,24.86,23.95,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04122448979591831,23.49,24.5,23.49,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03210463733650415,16.28,16.82,16.28,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03529411764705881,3.28,3.4,3.28,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.03184335443037978,97.9,101.12,97.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.04966887417218513,19.02,18.12,19.02,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0016583024219943843,228.77,229.15,228.77,1.032,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.017637407711238784,23.95,24.38,23.95,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.013798111837327487,13.58,13.77,13.58,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.011736139214892694,25.0,24.71,25.0,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00818866688503106,30.28,30.53,30.28,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.00874125874125875,5.67,5.72,5.67,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.031857031857031703,12.46,12.87,12.46,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.008859357696567094,8.95,9.03,8.95,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.008974358974358831,15.46,15.6,15.46,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.015283842794759916,9.02,9.16,9.02,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10024449877750619,13.5,12.27,13.5,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.004195070791819466,19.15,19.07,19.15,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.07033248081841448,14.54,15.64,14.54,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0059880239520956335,8.3,8.35,8.3,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.005767844268204647,13.79,13.87,13.79,1.426,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.08022813688212937,28.41,26.3,28.41,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.019607843137254943,7.5,7.65,7.5,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.010263929618768541,20.25,20.46,20.25,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.005663048607833954,42.62,42.38,42.62,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.023485784919653918,7.9,8.09,7.9,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.028901734104046284,10.08,10.38,10.08,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02329450915141429,17.61,18.03,17.61,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.005773765959177002,122.26,122.97,122.26,1.587,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.008893280632411127,10.21,10.12,10.21,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.029258517034068232,24.22,24.95,24.22,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.020330368487928907,7.71,7.87,7.71,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.018121911037891292,17.88,18.21,17.88,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.012499999999999845,4.74,4.8,4.74,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.030303030303030387,15.36,15.84,15.36,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.034054487179487225,24.11,24.96,24.11,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0502376103190767,15.47,14.73,15.47,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.060317460317460325,2.96,3.15,2.96,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.008625063419584023,19.54,19.71,19.54,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0033222591362127574,3.02,3.01,3.02,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.009316770186335255,3.25,3.22,3.25,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.021874999999999978,3.13,3.2,3.13,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.051171171171171315,29.17,27.75,29.17,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.017191977077363862,3.43,3.49,3.43,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0057553956834532904,6.99,6.95,6.99,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01736111111111105,8.49,8.64,8.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.02987197724039825,6.82,7.03,6.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.019138755980861233,4.1,4.18,4.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.006518904823989535,7.72,7.67,7.72,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01199563794983638,9.06,9.17,9.06,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.057050592034445735,9.82,9.29,9.82,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.015362106803218811,13.88,13.67,13.88,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0060975609756096505,1.63,1.64,1.63,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.02400000000000002,2.44,2.5,2.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.01030927835051565,2.88,2.91,2.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.000853970964987294,11.7,11.71,11.7,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.002290950744558762,8.75,8.73,8.75,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.01098901098901095,4.5,4.55,4.5,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01091703056768556,4.53,4.58,4.53,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.017721518987341423,4.02,3.95,4.02,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004184100418409997,2.4,2.39,2.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.012658227848101111,6.4,6.32,6.4,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.022317188983855818,21.53,21.06,21.53,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.010663507109004655,8.53,8.44,8.53,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.017473118279569766,7.57,7.44,7.57,11.91,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.003727171077152369,26.73,26.83,26.73,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.0371277029783762,47.2,49.02,47.2,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04002026342451881,18.95,19.74,18.95,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0486905201032829,25.79,27.11,25.79,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.002086765513454214,91.24,91.05,91.24,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.006864988558352603,21.7,21.85,21.7,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.05918057663125931,18.6,19.77,18.6,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0316946959896508,14.97,15.46,14.97,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.012160413971539441,39.12,38.65,39.12,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0022050716648289725,9.05,9.07,9.05,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0010013351134845472,29.99,29.96,29.99,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.013404825737265536,11.04,11.19,11.04,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0010309278350517648,9.71,9.7,9.71,1.019,0,extended
