ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022408963585434316,17.45,17.85,17.45,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006519967400163029,12.35,12.27,12.35,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.10076045627376429,5.79,5.26,5.79,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0011897679952408424,16.79,16.81,16.79,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005470459518599591,9.09,9.14,9.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02828947368421053,29.54,30.4,29.54,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04770992366412219,19.96,20.96,19.96,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012760527435134006,23.21,23.51,23.21,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008934269304403442,15.53,15.67,15.53,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006896551724137945,2.88,2.9,2.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020460358056266004,3.83,3.91,3.83,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.03871681415929196,8.69,9.04,8.69,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.00042698548249353596,23.41,23.42,23.41,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.011437908496731986,80.47,79.56,80.47,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.014925373134328401,15.84,16.08,15.84,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.04065877509006688,37.28,38.86,37.28,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.05670103092783496,25.62,27.16,25.62,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.02114330462020364,25.0,25.54,25.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.00189753320683117,26.4,26.35,26.4,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.010465116279069875,17.02,17.2,17.02,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.0119760479041916,3.3,3.34,3.3,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.002996254681647992,80.34,80.1,80.34,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.004936917169500843,18.32,18.23,18.32,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.009753483386923945,184.78,186.6,184.78,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.09985243482538131,22.36,20.33,22.36,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.06066291432145099,16.96,15.99,16.96,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.0027100271002709064,22.2,22.14,22.2,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.0011650485436893732,25.78,25.75,25.78,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.008077544426494443,6.14,6.19,6.14,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.02915254237288134,14.32,14.75,14.32,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.03710937500000011,9.86,10.24,9.86,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.025730994152046494,17.54,17.1,17.54,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.04989816700610994,9.33,9.82,9.33,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.023537323470073868,14.52,14.87,14.52,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.022408963585434316,17.45,17.85,17.45,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.01664289110794115,20.68,21.03,20.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.012061403508771829,9.01,9.12,9.01,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.015961138098542715,14.18,14.41,14.18,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.006753246753246733,19.12,19.25,19.12,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.001168224299065268,8.55,8.56,8.55,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.007961783439490278,18.99,18.84,18.99,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.0041753653444676075,48.1,47.9,48.1,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.03941441441441462,8.53,8.88,8.53,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.006519967400163029,12.35,12.27,12.35,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.006756756756756688,19.11,19.24,19.11,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0005724098454493731,104.88,104.82,104.88,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.0039447731755425375,10.1,10.14,10.1,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.015913200723327137,27.21,27.65,27.21,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.00651041666666663,7.63,7.68,7.63,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.0009950248756218638,20.12,20.1,20.12,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.10076045627376429,5.79,5.26,5.79,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.0033821871476888976,17.68,17.74,17.68,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.01764705882352935,25.05,25.5,25.05,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.0011897679952408424,16.79,16.81,16.79,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.025252525252525304,3.86,3.96,3.86,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.03334944417593033,21.38,20.69,21.38,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.03963414634146334,3.15,3.28,3.15,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.019886363636363535,3.45,3.52,3.45,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.007712082262210873,3.86,3.89,3.86,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.006882591093117396,24.87,24.7,24.87,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.02099737532808399,3.73,3.81,3.73,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.01978891820580464,7.73,7.58,7.73,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.005470459518599591,9.09,9.14,9.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.010322580645161228,7.67,7.75,7.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.02304147465437789,4.44,4.34,4.44,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.0012755102040816757,7.83,7.84,7.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.0021857923497267118,9.13,9.15,9.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.029866117404737214,10.0,9.71,10.0,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.011789181692094308,14.25,14.42,14.25,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.010638297872340385,1.86,1.88,1.86,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.03284671532846728,2.65,2.74,2.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.10030395136778125,3.62,3.29,3.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.04208110175975488,13.62,13.07,13.62,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.0011325028312569874,8.82,8.83,8.82,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.010245901639344135,4.93,4.88,4.93,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.012522361359570633,5.66,5.59,5.66,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.03917050691244228,4.17,4.34,4.17,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.04029304029304026,2.62,2.73,2.62,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.0034305317324186957,5.81,5.83,5.81,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.018649193548387122,19.47,19.84,19.47,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.012035010940919189,9.03,9.14,9.03,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.01183431952662728,6.84,6.76,6.84,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.05780346820809257,31.11,29.41,31.11,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.06676238334529794,52.0,55.72,52.0,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.00942712110224797,27.32,27.58,27.32,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.003295386458957439,33.27,33.38,33.27,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.012436076243607541,87.11,86.04,87.11,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.027977315689981075,25.71,26.45,25.71,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.010648596321393922,20.44,20.66,20.44,1.416,0,extended
