ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.049919484702093286,11.8,12.42,11.8,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.09999999999999987,8.55,9.5,8.55,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09959349593495948,4.43,4.92,4.43,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.10000000000000009,14.67,16.3,14.67,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09940119760479038,7.52,8.35,7.52,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010238907849829282,29.6,29.3,29.6,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.14416709118695858,16.8,19.63,16.8,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.08045977011494243,16.0,17.4,16.0,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09972489683631358,13.09,14.54,13.09,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.09965635738831624,2.62,2.91,2.62,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.09941520467836251,3.08,3.42,3.08,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.0992366412213741,7.08,7.86,7.08,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.04687499999999978,22.11,21.12,22.11,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.013565360372704838,71.99,72.98,71.99,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.13506320691949425,13.0,15.03,13.0,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.0666309874230665,34.88,37.37,34.88,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.020390455531453355,23.52,23.05,23.52,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.08171687990094922,22.25,24.23,22.25,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.14825009830908376,21.66,25.43,21.66,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.1720990873533247,12.7,15.34,12.7,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.11271676300578048,3.07,3.46,3.07,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.065945660775521,70.82,75.82,70.82,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.10020554984583752,17.51,19.46,17.51,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.01569746699964303,170.82,168.18,170.82,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.0998838559814168,15.5,17.22,15.5,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.0028768699654777574,17.33,17.38,17.33,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.0997920997920998,17.32,19.24,17.32,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.062449310624493104,23.12,24.66,23.12,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.09890109890109888,4.1,4.55,4.1,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.10023130300693917,11.67,12.97,11.67,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.10012062726176107,7.46,8.29,7.46,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.009027777777777746,14.27,14.4,14.27,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.10032362459546917,8.34,9.27,8.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.09994353472614348,15.94,17.71,15.94,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.049919484702093286,11.8,12.42,11.8,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.10009532888465211,18.88,20.98,18.88,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.08385481852315402,7.32,7.99,7.32,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.0600522193211489,14.4,15.32,14.4,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.09975369458128092,14.62,16.24,14.62,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.09948320413436684,6.97,7.74,6.97,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.0964002440512508,14.81,16.39,14.81,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.09999999999999998,7.11,7.9,7.11,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.09999999999999987,8.55,9.5,8.55,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.09999999999999998,17.01,18.9,17.01,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.029517944361860282,96.96,94.18,96.96,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.02430555555555569,8.43,8.64,8.43,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.0905797101449275,25.1,27.6,25.1,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.10059171597633132,6.08,6.76,6.08,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.10011001100110006,16.36,18.18,16.36,1.009,0,extended
