ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006619385342789386,21.01,21.15,21.01,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014851485148514754,11.94,12.12,11.94,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010380622837370401,5.72,5.78,5.72,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0021401819154629464,18.65,18.69,18.65,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027640671273445272,9.85,10.13,9.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006962025316455733,31.38,31.6,31.38,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05349794238683114,30.72,29.16,30.72,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01621223286661766,26.7,27.14,26.7,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.029171528588098017,17.64,17.14,17.64,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011331444759206666,3.49,3.53,3.49,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01558441558441559,3.79,3.85,3.79,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.026434704021689792,43.09,44.26,43.09,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.02767295597484276,7.73,7.95,7.73,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.003410641200545683,14.61,14.66,14.61,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.017326732673267453,67.49,68.68,67.49,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01391941391941387,27.68,27.3,27.68,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0031872509960161333,25.02,25.1,25.02,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.026437847866419117,22.13,21.56,22.13,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.00887850467289697,21.21,21.4,21.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02169811320754722,31.11,31.8,31.11,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02160380812889051,26.72,27.31,26.72,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.017492711370262426,3.37,3.43,3.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.005137405202642054,122.0,122.63,122.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.008807045636509248,12.38,12.49,12.38,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.006345177664974777,277.55,275.8,277.55,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.007048458149779613,22.86,22.7,22.86,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0023450586264657236,29.92,29.85,29.92,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.017055988134964783,26.51,26.97,26.51,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.04940304652120209,25.49,24.29,25.49,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.004392386530014725,6.8,6.83,6.8,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.019507186858316095,19.1,19.48,19.1,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.06214227309893705,11.47,12.23,11.47,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0031230480949404615,16.06,16.01,16.06,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.009628610729023324,7.34,7.27,7.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.015943877551020558,15.43,15.68,15.43,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.006619385342789386,21.01,21.15,21.01,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0032383419689119286,15.49,15.44,15.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.007518796992481258,13.2,13.3,13.2,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.005869405722670695,13.71,13.63,13.71,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.003963535473642477,25.13,25.23,25.13,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0800426894343651,8.62,9.37,8.62,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0033333333333331883,23.92,24.0,23.92,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.034062655395325714,38.85,40.22,38.85,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.10027855153203347,15.8,14.36,15.8,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.014851485148514754,11.94,12.12,11.94,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.03485952133194581,19.89,19.22,19.89,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.005790707293533703,72.95,72.53,72.95,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.010301109350237758,12.49,12.62,12.49,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.019347705914870117,17.74,18.09,17.74,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.023419203747072515,8.34,8.54,8.34,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.010071942446043147,27.52,27.8,27.52,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.010380622837370401,5.72,5.78,5.72,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.014294592914854132,16.32,16.09,16.32,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.014834537847090101,25.9,26.29,25.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0021401819154629464,18.65,18.69,18.65,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.008296730112249628,20.32,20.49,20.32,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0171821305841926,2.86,2.91,2.86,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0027472527472527375,3.65,3.64,3.65,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.01967213114754096,3.11,3.05,3.11,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.03230597846268113,27.8,26.93,27.8,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.005319148936170137,3.78,3.76,3.78,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.005656108597285048,8.89,8.84,8.89,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.027640671273445272,9.85,10.13,9.85,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.011246485473289547,10.55,10.67,10.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.009487666034155517,5.22,5.27,5.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.015396458814472713,12.79,12.99,12.79,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0034403669724769603,8.75,8.72,8.75,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.021577644145737485,27.66,28.27,27.66,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.03445605884630265,24.94,25.83,24.94,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.011494252873563204,1.72,1.74,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.017948717948718107,3.97,3.9,3.97,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0022421524663677195,4.45,4.46,4.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.004299896067737952,11.59,11.64,11.59,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0033388981636059967,6.01,5.99,6.01,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.005050505050505083,9.85,9.9,9.85,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.003539823008849474,5.67,5.65,5.67,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0018761726078798668,5.32,5.33,5.32,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.05623100303951367,6.21,6.58,6.21,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0038610038610038533,2.58,2.59,2.58,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013445378151260345,5.87,5.95,5.87,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0047518479408659164,19.03,18.94,19.03,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0011111111111110628,9.01,9.0,9.01,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.00432276657060493,6.97,6.94,6.97,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.012422360248447117,31.8,32.2,31.8,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02626662270579183,88.6,90.99,88.6,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.05424867978876613,39.4,41.66,39.4,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.011956521739130421,36.36,36.8,36.36,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.03766737579777246,76.9,79.91,76.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0011481056257174327,17.44,17.42,17.44,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0002751031636862855,36.36,36.35,36.36,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.007523510971786829,16.07,15.95,16.07,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.006273525721455231,48.12,47.82,48.12,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01079489695780178,10.08,10.19,10.08,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.006962025316455733,31.38,31.6,31.38,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0056764427625356495,10.51,10.57,10.51,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.00783289817232391,15.2,15.32,15.2,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02089843750000009,50.13,51.2,50.13,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.012283236994219626,14.01,13.84,14.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.05349794238683114,30.72,29.16,30.72,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06250000000000011,45.0,48.0,45.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.00850340136054406,5.83,5.88,5.83,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.009345794392523477,36.04,36.38,36.04,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01621223286661766,26.7,27.14,26.7,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.019906819144430377,23.14,23.61,23.14,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0475968268782081,22.45,21.43,22.45,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.027452101801544226,34.01,34.97,34.01,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.02348754448398571,27.44,28.1,27.44,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.023776223776223793,7.32,7.15,7.32,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.009746588693957059,5.08,5.13,5.08,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.004358655043586457,15.99,16.06,15.99,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009090909090909038,5.45,5.5,5.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.018932874354561036,11.4,11.62,11.4,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.030534351145038108,5.08,5.24,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0208835341365462,24.38,24.9,24.38,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.004098360655737876,4.9,4.88,4.9,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.04831625183016108,6.5,6.83,6.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0049586776859504855,12.04,12.1,12.04,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013755158184320937,7.28,7.27,7.28,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.010368663594470195,8.59,8.68,8.59,7.861,0,extended
