ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014435695538058013,23.19,22.86,23.19,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010543390105434147,12.46,12.33,12.46,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0034188034188036287,5.87,5.85,5.87,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02804691483936783,20.16,19.61,20.16,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0057613168724278685,12.08,12.15,12.08,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005600497822028649,31.96,32.14,31.96,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013978088401964461,26.84,26.47,26.84,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0012733446519523905,23.59,23.56,23.59,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022727272727272707,22.95,22.44,22.95,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017721518987341645,4.02,3.95,4.02,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,7.26,6.6,7.26,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.02371288186284981,45.7,46.81,45.7,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.019559902200489088,8.02,8.18,8.02,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.001996007984031989,15.0,15.03,15.0,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.017496443812233142,71.53,70.3,71.53,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.001752080595707306,22.79,22.83,22.79,2.8957,0,extended
