ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.019490254872563617,6.54,6.67,6.54,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.030029060381013828,30.04,30.97,30.04,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.02684563758389258,11.6,11.92,11.6,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,-0.04183109707971577,12.14,12.67,12.14,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,-0.047093451066961056,12.95,13.59,12.95,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.009192982456140308,141.19,142.5,141.19,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.008140262993112213,16.1,15.97,16.1,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.03278688524590179,10.62,10.98,10.62,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.03311258278145701,7.3,7.55,7.3,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.02592592592592602,5.26,5.4,5.26,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.028518616318986,73.58,75.74,73.58,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.021795989537925053,11.22,11.47,11.22,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,-0.007858546168958758,5.05,5.09,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.004357298474945481,4.57,4.59,4.57,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,0.010101010101010166,3.0,2.97,3.0,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.02893309222423157,5.37,5.53,5.37,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.015293537247163203,19.96,20.27,19.96,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.015974440894568565,3.08,3.13,3.08,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,0.015494636471990342,8.52,8.39,8.52,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.0,10.26,10.26,10.26,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.02422611036339173,7.25,7.43,7.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.013972055888223478,4.94,5.01,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,-0.04885057471264376,6.62,6.96,6.62,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.03703703703703709,5.46,5.67,5.46,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.025132275132275117,7.37,7.56,7.37,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.02211690363349139,12.38,12.66,12.38,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.004032258064516014,2.47,2.48,2.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.0016694490818029983,5.98,5.99,5.98,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.020408163265306145,3.36,3.43,3.36,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.026063100137174278,7.1,7.29,7.1,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,0.004338394793925948,9.26,9.22,9.26,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.012499999999999845,5.53,5.6,5.53,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,0.0,5.21,5.21,5.21,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.00886524822695045,5.59,5.64,5.59,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.023648648648648463,3.03,2.96,3.03,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.0036900369003689537,5.4,5.42,5.4,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.014269406392694028,17.27,17.52,17.27,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,0.004390779363337094,9.15,9.11,9.15,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.02328159645232808,8.81,9.02,8.81,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.03622465935526753,58.0,60.18,58.0,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.032780979827089385,26.85,27.76,26.85,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,-0.030565461029037122,19.03,19.63,19.03,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.01658890616899955,37.94,38.58,37.94,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,-0.029279279279279424,8.62,8.88,8.62,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.0009617696561675659,41.55,41.59,41.55,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.027165932452276054,13.25,13.62,13.25,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.02248005801305286,13.48,13.79,13.48,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.031044776119402928,16.23,16.75,16.23,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.030346820809248554,13.42,13.84,13.42,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.026361031518624567,16.99,17.45,16.99,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.0361201298701298,23.75,24.64,23.75,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.022727272727272707,7.2,7.04,7.2,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.018824306472919328,29.71,30.28,29.71,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.02323068611561352,18.08,18.51,18.08,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.005627789637104419,51.24,51.53,51.24,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,-0.04244229337304539,12.86,13.43,12.86,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.007407407407407307,27.2,27.0,27.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,0.021993127147766245,14.87,14.55,14.87,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.023929471032745675,7.75,7.94,7.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.005791505791505558,5.15,5.18,5.15,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.03505843071786319,11.56,11.98,11.56,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.02204408817635284,4.88,4.99,4.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,-0.04367816091954024,12.48,13.05,12.48,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.021472392638036686,3.19,3.26,3.19,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,-0.04290228488089454,78.75,82.28,78.75,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.023076923076922995,3.81,3.9,3.81,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.040152963671128306,5.02,5.23,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.015284854099119949,21.26,21.59,21.26,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.03287671232876721,7.06,7.3,7.06,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.021917808219177992,3.57,3.65,3.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.016142050040355183,24.38,24.78,24.38,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.018771331058020424,5.75,5.86,5.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,-0.05488157134604288,16.36,17.31,16.36,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,0.027954256670902122,8.09,7.87,8.09,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.05450901803607211,23.59,24.95,23.59,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,-0.038722554890219696,24.08,25.05,24.08,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.016416416416416446,49.13,49.95,49.13,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.0003772161448510891,26.5,26.51,26.5,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,-0.023696682464455,10.3,10.55,10.3,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,0.034686971235194486,12.23,11.82,12.23,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.027677100494233886,29.51,30.35,29.51,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.012745098039215641,10.07,10.2,10.07,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.037953795379537913,11.66,12.12,11.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,0.0011086474501109667,9.03,9.02,9.03,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,0.10068649885583514,4.81,4.37,4.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.01094091903719907,4.52,4.57,4.52,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.025454545454545507,13.4,13.75,13.4,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,-0.03558282208588959,7.86,8.15,7.86,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.014336917562724039,16.5,16.74,16.5,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.020366598778004175,4.81,4.91,4.81,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.02251184834123221,8.25,8.44,8.25,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,-0.05753968253968256,4.75,5.04,4.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.004872107186358221,8.17,8.21,8.17,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.021558872305140864,5.9,6.03,5.9,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.029702970297029396,9.8,10.1,9.8,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.0513698630136985,5.54,5.84,5.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.040000000000000036,11.52,12.0,11.52,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.014476614699332035,8.85,8.98,8.85,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.020753266717909225,25.48,26.02,25.48,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.012820512820512664,2.31,2.34,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.005416904510629927,3.67,3.69,3.67,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,-0.021077283372365363,4.18,4.27,4.18,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,-0.04064039408866982,15.58,16.24,15.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.018672199170124415,4.73,4.82,4.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.009356725146199008,8.63,8.55,8.63,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,-0.01748251748251728,5.62,5.72,5.62,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.010890454836643304,15.78,15.61,15.78,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.024855367473751944,47.83,46.67,47.83,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.026998411858126015,18.38,18.89,18.38,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.041850220264317284,4.35,4.54,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,-0.03592519685039364,19.59,20.32,19.59,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.02004716981132082,8.31,8.48,8.31,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.05011389521640086,4.17,4.39,4.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.01304347826086949,4.54,4.6,4.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.027355623100303816,6.4,6.58,6.4,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.0007473841554560545,13.37,13.38,13.37,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.020408163265306145,2.88,2.94,2.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.05408388520971319,9.55,9.06,9.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.02490421455938696,5.09,5.22,5.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.00677200902934505,8.8,8.86,8.8,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.017804154302670794,3.43,3.37,3.43,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.01963534361851338,6.99,7.13,6.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.023215821152192673,22.72,23.26,22.72,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.008368200836820217,2.37,2.39,2.37,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.040598290598290565,8.98,9.36,8.98,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.024137931034482585,2.83,2.9,2.83,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.03539823008849552,3.27,3.39,3.27,6.66,0,extended
