ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02119958634953456,18.93,19.34,18.93,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00745573159366264,10.65,10.73,10.65,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.10035419126328216,7.62,8.47,7.62,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.030927835051546504,20.0,19.4,20.0,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0017094017094017033,11.72,11.7,11.72,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011171584073331187,34.52,34.91,34.52,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.11476817401259287,30.93,34.94,30.93,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04718252898355335,35.34,37.09,35.34,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022739291380222237,18.48,18.91,18.48,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005586592178770999,3.6,3.58,3.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03703703703703698,5.04,4.86,5.04,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.06933166770768273,59.6,64.04,59.6,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.012658227848101444,7.8,7.9,7.8,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.02643678160919516,16.94,17.4,16.94,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0,87.81,87.81,87.81,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0005274261603376296,18.95,18.96,18.95,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0035559067562227487,25.22,25.31,25.22,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.019783325482807368,20.81,21.23,20.81,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.014441842310694786,25.25,25.62,25.25,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0033944331296673624,29.56,29.46,29.56,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.007531380753138084,23.72,23.9,23.72,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.015021459227467893,4.59,4.66,4.59,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.06911849803896353,144.78,155.53,144.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.06168647425014151,18.76,17.67,18.76,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0028256457197436413,250.56,251.27,250.56,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.011194029850746356,18.55,18.76,18.55,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.014014466546111937,22.43,22.12,22.43,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.10010725777618856,30.77,27.97,30.77,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.013110846245530494,16.56,16.78,16.56,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01881331403762676,7.04,6.91,7.04,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.010526315789473717,14.1,14.25,14.1,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0368421052631579,10.98,11.4,10.98,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.036917098445595986,16.01,15.44,16.01,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.016293279022403295,9.66,9.82,9.66,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0062208398133747345,12.78,12.86,12.78,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02119958634953456,18.93,19.34,18.93,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.036603965429588214,20.39,19.67,20.39,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.004115226337448652,9.68,9.72,9.68,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.03401898734177222,13.07,12.64,13.07,1.574,0,extended
