ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.037125748502994105,8.04,8.35,8.04,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.023985239852398532,5.29,5.42,5.29,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.003968253968253732,10.12,10.08,10.12,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.005859375,5.09,5.12,5.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.023622047244094446,11.16,11.43,11.16,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.022144522144522116,8.39,8.58,8.39,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.09195742164399767,30.71,33.82,30.71,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.06484641638225253,2.74,2.93,2.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.024213075060532496,4.03,4.13,4.03,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.04724409448818889,5.32,5.08,5.32,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.003159557661927437,12.62,12.66,12.62,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.03076923076923077,3.78,3.9,3.78,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.01263537906137202,10.94,11.08,10.94,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.026362038664323406,5.54,5.69,5.54,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.04582763337893303,13.95,14.62,13.95,1.2813,11,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.06895252449133382,49.42,53.08,49.42,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.031284302963776045,17.65,18.22,17.65,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.009498975600670478,53.18,53.69,53.18,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.005952380952380931,5.07,5.04,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.03166590178981166,21.1,21.79,21.1,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.011173184357541888,8.85,8.95,8.85,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.06695464362850978,4.94,4.63,4.94,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.06721311475409841,5.69,6.1,5.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.022759601706970112,6.87,7.03,6.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.04065040650406504,12.98,13.53,12.98,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.012578616352201477,3.22,3.18,3.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.03082614056720101,7.86,8.11,7.86,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.022684310018903475,5.17,5.29,5.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.02909482758620696,9.01,9.28,9.01,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.031331592689295196,3.71,3.83,3.71,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.023968042609853524,7.33,7.51,7.33,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.030008110300080992,23.92,24.66,23.92,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.0043290043290042934,2.3,2.31,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.08907446068197633,13.09,14.37,13.09,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.026615969581748944,2.56,2.63,2.56,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.028571428571428692,3.4,3.5,3.4,6.66,0,extended
