ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.011417697431018281,10.63,10.51,10.63,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.009121621621621667,149.35,148.0,149.35,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.019200000000000106,24.52,25.0,24.52,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.010284331518451317,16.7,16.53,16.7,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.013803680981595012,19.29,19.56,19.29,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.016177577125658704,27.01,26.58,27.01,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.010683760683760868,4.73,4.68,4.73,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.013718411552346543,27.32,27.7,27.32,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.025913206369029163,31.2,32.03,31.2,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.012672176308540006,18.38,18.15,18.38,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.024077046548956593,6.38,6.23,6.38,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.012971698113207752,8.37,8.48,8.37,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.0007570022710069457,26.4,26.42,26.4,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.011267605633802802,14.36,14.2,14.36,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.003948667324777944,10.09,10.13,10.09,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.013598834385624037,20.31,20.59,20.31,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.04458598726114649,16.5,17.27,16.5,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.008230452674897082,7.23,7.29,7.23,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.025946913212048894,32.66,33.53,32.66,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.007968127490039945,12.45,12.55,12.45,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.003062787136294043,13.02,13.06,13.02,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.0567685589519652,15.12,16.03,15.12,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.0002693602693601971,148.54,148.5,148.54,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.013488657265481319,16.53,16.31,16.53,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.025125628140703515,13.58,13.93,13.58,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.011428571428571344,8.85,8.75,8.85,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.00723327305605781,5.49,5.53,5.49,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.0015765219500362138,82.33,82.46,82.33,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.020226537216828433,12.11,12.36,12.11,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.005617977528089901,5.31,5.34,5.31,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.0139720558882237,5.08,5.01,5.08,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.010238907849829282,2.96,2.93,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.05400696864111487,6.05,5.74,6.05,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.003109729009329154,22.44,22.51,22.44,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.019543973941368087,3.13,3.07,3.13,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.007399577167018889,9.39,9.46,9.39,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.003293084522502654,9.08,9.11,9.08,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.0034883720930232176,8.57,8.6,8.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.009380863039399445,5.38,5.33,5.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.006211180124223503,6.48,6.44,6.48,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.015015015015015232,6.56,6.66,6.56,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.0022831050228310223,8.74,8.76,8.74,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.014462809917355268,14.31,14.52,14.31,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0037878787878788955,2.65,2.64,2.65,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.01634472511144136,6.62,6.73,6.62,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.005494505494505475,3.66,3.64,3.66,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.010356731875719172,8.78,8.69,8.78,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.0010362694300518616,9.66,9.65,9.66,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.031019202363367637,6.56,6.77,6.56,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.007352941176470562,5.4,5.44,5.4,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.007104795737122527,5.59,5.63,5.59,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.007168458781362075,2.81,2.79,2.81,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.023809523809523725,5.16,5.04,5.16,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.009009009009009139,18.7,18.87,18.7,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.00421940928270037,9.52,9.48,9.52,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.013978494623655857,9.43,9.3,9.43,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.03440725680325296,30.87,31.97,30.87,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.010690423162583507,22.21,22.45,22.21,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.039245446660884475,44.31,46.12,44.31,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0020618556701030855,9.68,9.7,9.68,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.01166442350829966,45.1,44.58,45.1,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.0039432176656153395,12.73,12.68,12.73,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.0030807147258163914,16.18,16.23,16.18,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.02967898243488809,16.02,16.51,16.02,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.022867737948084055,15.81,16.18,15.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.001068947087119132,18.69,18.71,18.69,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.0228980322003578,27.31,27.95,27.31,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.014534883720930258,6.78,6.88,6.78,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.007183010618363572,31.79,32.02,31.79,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.015544041450777257,19.6,19.3,19.6,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.006327206990057288,66.8,66.38,66.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.021398002853067033,13.72,14.02,13.72,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.05020576131687249,23.08,24.3,23.08,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.020618556701031077,16.15,16.49,16.15,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.01965317919075138,8.48,8.65,8.48,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.012635379061371799,5.61,5.54,5.61,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.009993337774816813,14.86,15.01,14.86,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.007352941176470562,5.4,5.44,5.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.0029739776951672736,13.41,13.45,13.41,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.008287292817679703,3.59,3.62,3.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.05200298581736729,76.2,80.38,76.2,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.022271714922049157,4.39,4.49,4.39,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.013722126929674117,5.91,5.83,5.91,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.015951386251424116,25.91,26.33,25.91,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.01296829971181579,6.85,6.94,6.85,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.002538071065989911,3.95,3.94,3.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.010096760622633538,23.53,23.77,23.53,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.01631321370309946,6.03,6.13,6.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.040534521158129055,21.54,22.45,21.54,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.0,8.09,8.09,8.09,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.014222222222222136,22.18,22.5,22.18,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.02370617696160271,29.24,29.95,29.24,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.03514902363823236,50.36,48.65,50.36,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.007010834926704845,31.6,31.38,31.6,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.024369016536118338,11.21,11.49,11.21,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.022603978300180794,10.81,11.06,10.81,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.007010057909174194,32.58,32.81,32.58,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.011904761904761862,10.2,10.08,10.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.021066491112574193,14.87,15.19,14.87,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.019189765458422214,9.2,9.38,9.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.01098901098901095,4.6,4.55,4.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.006437768240343589,4.69,4.66,4.69,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.030031948881789283,15.18,15.65,15.18,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.09956236323851209,10.05,9.14,10.05,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.02739726027397249,17.75,18.25,17.75,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0,5.17,5.17,5.17,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.035582822085889476,7.86,8.15,7.86,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.008830022075055233,4.57,4.53,4.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.013407821229050265,9.07,8.95,9.07,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.015544041450777146,5.7,5.79,5.7,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.05277525022747964,11.57,10.99,11.57,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.021582733812949728,7.1,6.95,7.1,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.006153846153846176,12.92,13.0,12.92,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.044256120527306764,10.15,10.62,10.15,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.03286034353995537,25.9,26.78,25.9,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.007905138339920903,2.51,2.53,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.010389610389610393,3.89,3.85,3.89,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.0075949367088608,3.98,3.95,3.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.04311310190369544,17.09,17.86,17.09,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.021653543307086687,4.97,5.08,4.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.01647058823529446,8.64,8.5,8.64,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.009345794392523477,5.4,5.35,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.03455571227080401,14.67,14.18,14.67,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.0075980392156862475,41.11,40.8,41.11,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.015716210148181586,22.62,22.27,22.62,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.00909090909090926,4.44,4.4,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.00416859657248736,21.5,21.59,21.5,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.010452961672473782,8.7,8.61,8.7,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.04210526315789487,3.96,3.8,3.96,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.008163265306122547,4.86,4.9,4.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.007396449704141883,6.81,6.76,6.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.014452856159669736,14.74,14.53,14.74,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.0,3.15,3.15,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.10042735042735051,10.3,9.36,10.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.005328596802842034,5.66,5.63,5.66,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.015166835187057526,9.74,9.89,9.74,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.002732240437158362,3.65,3.66,3.65,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.05919395465994959,8.41,7.94,8.41,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.010931806350858997,19.42,19.21,19.42,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.013157894736842257,2.31,2.28,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.0058651026392961825,10.17,10.23,10.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.006250000000000089,3.22,3.2,3.22,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.01084010840108407,3.65,3.69,3.65,6.66,0,extended
