ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.011005692599620587,26.06,26.35,26.06,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0077821011673151474,10.36,10.28,10.36,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.0,5.73,5.73,5.73,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.004166666666666652,11.95,12.0,11.95,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.012430939226519166,7.33,7.24,7.33,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.003361344537815114,137.31,136.85,137.31,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.022701259061426837,53.61,52.42,53.61,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.09284699194694479,46.14,42.22,46.14,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.036559519604380086,54.55,56.62,54.55,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.005979073243647104,6.73,6.69,6.73,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.02011397921555469,29.23,29.83,29.23,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.012287194670614232,68.38,67.55,68.38,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0,24.54,24.54,24.54,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.11946472019464704,46.01,41.1,46.01,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.014906832298136496,8.17,8.05,8.17,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.0034106412005457942,14.61,14.66,14.61,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.06015037593984962,4.23,3.99,4.23,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.10006901311249128,15.94,14.49,15.94,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.03836709637814617,33.83,32.58,33.83,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.009168510907366478,31.34,31.63,31.34,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.0015220700152207556,6.58,6.57,6.58,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.011005692599620587,26.06,26.35,26.06,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.013533834586466287,13.12,13.3,13.12,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.01782531194295922,17.13,16.83,17.13,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.0013513513513514486,7.41,7.4,7.41,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0005076142131981154,19.71,19.7,19.71,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.009605122732123883,9.46,9.37,9.46,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.014553014553014831,19.52,19.24,19.52,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.043556085918854404,17.49,16.76,17.49,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0077821011673151474,10.36,10.28,10.36,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.002846299810246977,10.57,10.54,10.57,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.03749999999999987,227.42,219.2,227.42,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.022883295194507935,22.35,21.85,22.35,2.118,0,extended
