ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01202300052273908,18.9,19.13,18.9,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05679513184584173,9.3,9.86,9.3,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04999999999999993,4.37,4.6,4.37,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.06162089752176825,14.01,14.93,14.01,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.041371158392435214,8.11,8.46,8.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00973481033903989,29.5,29.79,29.5,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.043599776411403224,17.11,17.89,17.11,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017798013245033162,23.73,24.16,23.73,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03129657228017879,13.0,13.42,13.0,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.06106870229007633,2.46,2.62,2.46,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.054216867469879415,3.14,3.32,3.14,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.04017857142857151,8.6,8.96,8.6,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013255360623781853,25.31,25.65,25.31,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03169014084507038,55.0,56.8,55.0,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.054635761589403975,11.42,12.08,11.42,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.03371212121212108,25.51,26.4,25.51,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04198152812762379,22.82,23.82,22.82,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.05859794815628527,22.01,23.38,22.01,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.044232437120555135,22.04,23.06,22.04,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.047528517110266066,15.03,15.78,15.03,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.061728395061728336,3.04,3.24,3.04,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.018475281697289736,96.69,98.51,96.69,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.06197183098591552,16.65,17.75,16.65,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.007356828193832543,228.67,227.0,228.67,1.032,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0762742255812694,14.9,16.13,14.9,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.030927835051546393,13.16,13.58,13.16,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.010371650821089151,22.9,23.14,22.9,1.034,0,extended
