ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.0052631578947368585,7.56,7.6,7.56,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.10002255299954887,97.55,88.68,97.55,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.005063291139240533,39.7,39.5,39.7,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.0006583278472678256,15.2,15.19,15.2,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.016960208741030547,31.18,30.66,31.18,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.10000000000000009,38.43,42.7,38.43,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.004796163069544335,4.15,4.17,4.15,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.008113590263691628,14.67,14.79,14.67,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.0007209805335255393,27.72,27.74,27.72,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.008856372737774398,51.48,51.94,51.48,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.00578871201157749,6.87,6.91,6.87,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,-0.03979366249078853,26.06,27.14,26.06,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.018281535648994596,16.11,16.41,16.11,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.008174386920980825,7.28,7.34,7.28,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.009116809116809121,17.39,17.55,17.39,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.0158311345646438,7.46,7.58,7.46,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.018087855297157507,22.8,23.22,22.8,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.009994121105232456,16.84,17.01,16.84,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.012206572769952961,10.78,10.65,10.78,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.03138252756573379,12.16,11.79,12.16,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.04127714655544379,199.98,208.59,199.98,1.021,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0,16.79,16.79,16.79,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.10000000000000009,11.55,10.5,11.55,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.04020979020979021,17.85,17.16,17.85,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.02450229709035212,6.69,6.53,6.69,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.004792332268370503,12.46,12.52,12.46,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.0019305019305018156,5.17,5.18,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.003095975232198178,9.72,9.69,9.72,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.0033112582781457123,3.01,3.02,3.01,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.10000000000000009,9.9,9.0,9.9,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.002246181491464272,22.31,22.26,22.31,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.003875968992247958,2.57,2.58,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.003478260869565153,11.46,11.5,11.46,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.054455445544554504,7.64,8.08,7.64,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.01663585951940849,5.5,5.41,5.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.007299270072992803,6.9,6.85,6.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.01178203240058906,6.87,6.79,6.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.017391304347826098,5.65,5.75,5.65,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.012298959318827074,10.44,10.57,10.44,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.008417508417508546,11.78,11.88,11.78,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.013440860215053752,3.67,3.72,3.67,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.0019723865877713243,5.06,5.07,5.06,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.031175059952038398,4.04,4.17,4.04,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.003444316877152964,8.68,8.71,8.68,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.01571428571428579,7.11,7.0,7.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.013203613620569765,14.2,14.39,14.2,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.005976095617529764,4.99,5.02,4.99,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.0,7.13,7.13,7.13,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.02363367799113747,6.93,6.77,6.93,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.0037735849056605986,2.66,2.65,2.66,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.00390625,5.1,5.12,5.1,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.013190436933223526,11.97,12.13,11.97,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.00939597315436247,14.76,14.9,14.76,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.0032102728731941976,6.21,6.23,6.21,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.007439824945295492,90.72,91.4,90.72,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.002309468822170868,25.92,25.98,25.92,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.06607215241183628,23.04,24.67,23.04,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.003263973888208982,24.43,24.51,24.43,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.01267787839586032,38.16,38.65,38.16,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.03150381491508736,39.35,40.63,39.35,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.02171860245514634,32.46,31.77,32.46,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.017884914463452417,12.63,12.86,12.63,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.0009560229445506607,41.88,41.84,41.88,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.045563993332098596,51.53,53.99,51.53,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.036863413594715455,180.8,187.72,180.8,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.0009174311926603007,32.73,32.7,32.73,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.0061436672967863926,21.03,21.16,21.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.02101535477651384,18.09,18.47,18.09,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.002561912894961771,11.68,11.71,11.68,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.005772005772005651,6.89,6.93,6.89,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.0010111223458038054,19.76,19.78,19.76,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.04195804195804187,7.45,7.15,7.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.030327537403962768,23.98,24.73,23.98,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.038427608108696276,22.73,21.89,22.73,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.0182648401826484,4.3,4.38,4.3,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.026448362720403074,7.73,7.94,7.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.04976792160907695,36.85,38.78,36.85,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.023012552301255207,4.67,4.78,4.67,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.02391304347826073,4.49,4.6,4.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.025803054239073142,18.5,18.99,18.5,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.0174418604651162,5.07,5.16,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.0563524590163933,36.84,39.04,36.84,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.02384823848238482,18.89,18.45,18.89,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.00030003000300016236,33.32,33.33,33.32,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.009493670886075889,37.56,37.92,37.56,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.021232876712328763,71.45,73.0,71.45,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.02715503631196725,30.81,31.67,30.81,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.09999999999999987,20.13,18.3,20.13,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.004545454545454408,8.84,8.8,8.84,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.016319869441044466,24.11,24.51,24.11,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.01062699256110522,9.31,9.41,9.31,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.01461038961038963,6.07,6.16,6.07,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.013651877133105783,11.88,11.72,11.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.020710059171597628,3.45,3.38,3.45,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.014814814814814836,3.99,4.05,3.99,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.005444646098003436,5.48,5.51,5.48,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.0075018754688671585,13.43,13.33,13.43,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.05121293800539073,11.7,11.13,11.7,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.028096330275229286,35.86,34.88,35.86,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.0008424599831509116,11.88,11.87,11.88,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.02102102102102088,10.2,9.99,10.2,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.055405405405405395,6.99,7.4,6.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.02422907488986792,9.3,9.08,9.3,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.03529411764705892,6.16,5.95,6.16,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.007886435331230346,12.58,12.68,12.58,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.0066006600660066805,3.01,3.03,3.01,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.012919896640826822,7.64,7.74,7.64,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.009132420091324311,6.51,6.57,6.51,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.001602050624799789,31.26,31.21,31.26,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.0039525691699603405,5.04,5.06,5.04,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.008503401360544283,5.83,5.88,5.83,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.0632022471910112,7.57,7.12,7.57,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.009404388714733591,3.16,3.19,3.16,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.004052684903748771,9.91,9.87,9.91,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.0277777777777779,6.66,6.48,6.66,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.0017271157167529916,11.56,11.58,11.56,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.01559792027729634,5.68,5.77,5.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.007656967840734996,12.96,13.06,12.96,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.014717273431448352,12.72,12.91,12.72,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.013623978201634857,3.62,3.67,3.62,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.02092050209205032,4.68,4.78,4.68,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.005995203836930529,8.29,8.34,8.29,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.049275362318840665,16.4,17.25,16.4,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.013468013468013407,2.93,2.97,2.93,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.058931860036832484,5.75,5.43,5.75,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.005050505050505083,13.79,13.86,13.79,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.008403361344537785,7.08,7.14,7.08,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.011363636363636576,17.4,17.6,17.4,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.003478260869565153,5.77,5.75,5.77,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.016822429906542036,5.26,5.35,5.26,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.0035335689045938867,2.82,2.83,2.82,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.007692307692307554,7.74,7.8,7.74,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.012711864406779516,2.33,2.36,2.33,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.09915611814345993,4.27,4.74,4.27,6.66,0,extended
