ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.028169014084507005,22.63,22.01,22.63,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.029006526468455585,14.19,13.79,14.19,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016286644951140072,6.15,6.14,6.15,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05743544078361529,23.75,22.46,23.75,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00308959835221434,9.68,9.71,9.68,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009332023575638448,41.1,40.72,41.1,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05235602094240832,30.15,28.65,30.15,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005456349206349076,20.27,20.16,20.27,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012816600549282908,32.35,32.77,32.35,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0023866348448688957,4.18,4.19,4.18,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029612756264236983,4.26,4.39,4.26,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.02576754385964919,18.71,18.24,18.71,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.013578947368421135,93.71,95.0,93.71,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.012820512820512775,20.79,21.06,20.79,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0012984905047881412,61.69,61.61,61.69,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.019269485188380564,35.44,34.77,35.44,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.021596244131455444,41.68,42.6,41.68,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02645068689768304,47.48,48.77,47.48,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.007900677200902928,26.37,26.58,26.37,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.004761904761904856,4.18,4.2,4.18,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.008111355898257622,99.05,99.86,99.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.023336214347450368,11.3,11.57,11.3,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.002562704471101407,183.87,183.4,183.87,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.001255230125522866,23.93,23.9,23.93,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0073578595317724815,15.06,14.95,15.06,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004694835680751019,21.4,21.3,21.4,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00129143349117522,23.2,23.23,23.2,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012448132780082943,4.88,4.82,4.88,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.02471368294153109,16.18,16.59,16.18,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.008170961659333842,15.78,15.91,15.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0014292520247736196,21.02,20.99,21.02,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.05038022813688203,9.99,10.52,9.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0629264594389689,12.36,13.19,12.36,1.658,0,extended
