ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010329757647993487,25.43,25.17,25.43,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00856954515491104,15.3,15.17,15.3,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019193857965451588,5.22,5.21,5.22,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0029397354238116513,20.47,20.41,20.47,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013605442176870541,10.15,10.29,10.15,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02233309574720832,43.03,42.09,43.03,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00524109014675056,19.18,19.08,19.18,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0126050420168069,19.28,19.04,19.28,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011368421052631472,23.48,23.75,23.48,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007042253521126751,4.29,4.26,4.29,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.96,4.96,4.96,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0010493179433368471,19.04,19.06,19.04,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.042073054121246845,100.18,104.58,100.18,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0010589481115426125,28.36,28.33,28.36,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.061079691516709556,103.19,97.25,103.19,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0026881720430107503,40.81,40.92,40.81,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.016912402428447493,46.9,46.12,46.9,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.029358536094912346,48.27,49.73,48.27,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.010603765418740418,45.72,46.21,45.72,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014000000000000012,4.93,5.0,4.93,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.012674990541051923,156.57,158.58,156.57,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.05617977528089879,10.92,11.57,10.92,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.019065088099605276,183.34,179.91,183.34,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.00045085662759247747,22.19,22.18,22.19,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.0,13.58,13.58,13.58,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.00797747536367921,21.48,21.31,21.48,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.012875536480686733,27.6,27.96,27.6,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.00843881856540074,4.78,4.74,4.78,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.005699810006333128,15.7,15.79,15.7,1.4676,0,extended
