ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00039447731755426485,25.34,25.35,25.34,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012499999999999845,11.06,11.2,11.06,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03587443946188351,6.45,6.69,6.45,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0031746031746031633,18.96,18.9,18.96,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007438016528925617,12.19,12.1,12.19,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0263671875,31.53,30.72,31.53,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00925240562546259,27.27,27.02,27.27,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005441119315973575,25.87,25.73,25.87,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02237442922374433,21.41,21.9,21.41,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008196721311475419,3.63,3.66,3.63,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004319654427645703,4.61,4.63,4.61,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0021074815595363283,47.55,47.45,47.55,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.010775862068965747,9.38,9.28,9.38,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.009463722397476504,15.7,15.85,15.7,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.009044129112739663,64.71,64.13,64.71,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.007788836001730859,23.29,23.11,23.29,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.00029197080291964994,34.26,34.25,34.26,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.004923903312443967,22.45,22.34,22.45,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.023486430062630514,39.22,38.32,39.22,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.004528729125389264,35.49,35.33,35.49,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.00903708320349006,32.38,32.09,32.38,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,4.08,4.08,4.08,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.002962270034299941,127.9,128.28,127.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.011111111111111072,13.65,13.5,13.65,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,6.855654200799144e-05,291.75,291.73,291.75,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.07216494845360821,27.0,29.1,27.0,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.005434782608695565,29.6,29.44,29.6,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.011251758087201136,28.12,28.44,28.12,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.022308438409311293,20.16,20.62,20.16,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.005488474204171201,9.16,9.11,9.16,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0067708333333332815,19.07,19.2,19.07,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.01059602649006619,14.94,15.1,14.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.015894039735099397,14.86,15.1,14.86,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.010443864229764954,7.58,7.66,7.58,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10000000000000009,35.09,31.9,35.09,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.00039447731755426485,25.34,25.35,25.34,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.004474272930648615,17.8,17.88,17.8,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.017777777777777892,18.32,18.0,18.32,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.012847965738758016,13.83,14.01,13.83,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.007610853739245527,29.99,30.22,29.99,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0033632286995515237,8.95,8.92,8.95,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.057314410480349354,38.74,36.64,38.74,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.0009680542110357404,41.28,41.32,41.28,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.007607192254495354,14.35,14.46,14.35,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.012499999999999845,11.06,11.2,11.06,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0009208103130755596,21.74,21.72,21.74,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0014702793530769753,47.68,47.61,47.68,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.03795811518324599,15.86,15.28,15.86,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0010758472296934496,18.61,18.59,18.61,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.10059171597633165,9.3,8.45,9.3,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.014558472553699353,42.51,41.9,42.51,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.03587443946188351,6.45,6.69,6.45,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.012162876784770016,18.68,18.91,18.68,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.006799417192812074,20.45,20.59,20.45,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0031746031746031633,18.96,18.9,18.96,1.3808,0,extended
