ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02941176470588236,28.71,29.58,28.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04778156996587035,15.35,14.65,15.35,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024054982817869663,5.68,5.82,5.68,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03914795624640166,16.69,17.37,16.69,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03393425238600212,9.11,9.43,9.11,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018273092369477828,50.71,49.8,50.71,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026856903063365523,23.19,23.83,23.19,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019757365684575312,28.28,28.85,28.28,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022018348623853323,26.65,27.25,26.65,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013972055888223478,4.94,5.01,4.94,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00988142292490124,5.01,5.06,5.01,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,0.026639344262294973,40.08,39.04,40.08,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.02342487883683364,24.18,24.76,24.18,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.028410596026490098,146.71,151.0,146.71,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,-0.04043413492232395,45.09,46.99,45.09,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,0.021133890154391155,80.69,79.02,80.69,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,-0.020900321543408262,6.09,6.22,6.09,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,-0.0016103059581320522,12.4,12.42,12.4,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.02812324229735641,155.51,160.01,155.51,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,-0.02685950413223137,23.55,24.2,23.55,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,-0.01726427622841964,14.8,15.06,14.8,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,-0.026416906820365016,20.27,20.82,20.27,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.048060418812221006,27.73,29.13,27.73,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.09941520467836251,5.64,5.13,5.64,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.0,25.55,25.55,25.55,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.030360531309298056,25.55,26.35,25.55,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.025352112676056304,20.76,21.3,20.76,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,-0.01934523809523825,6.59,6.72,6.59,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.00390625,7.65,7.68,7.65,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.02941176470588236,28.71,29.58,28.71,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,-0.03459372485921164,12.0,12.43,12.0,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.016216216216216273,11.28,11.1,11.28,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.010447761194029903,13.54,13.4,13.54,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,-0.017985611510791366,8.19,8.34,8.19,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.02500791389680268,30.8,31.59,30.8,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,0.006535947712418277,20.02,19.89,20.02,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.04778156996587035,15.35,14.65,15.35,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.05620608899297408,13.53,12.81,13.53,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.005743740795287167,135.02,135.8,135.02,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.007508532423208258,14.54,14.65,14.54,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.016725352112676117,11.17,11.36,11.17,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.03429602888086647,10.7,11.08,10.7,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,-0.024054982817869663,5.68,5.82,5.68,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,-0.03914795624640166,16.69,17.37,16.69,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,-0.015473887814313358,5.09,5.17,5.09,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,-0.04927884615384637,7.91,8.32,7.91,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.02750000000000008,3.89,4.0,3.89,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.007788161993769416,6.47,6.42,6.47,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.02819548872180455,20.68,21.28,20.68,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.09999999999999987,3.52,3.2,3.52,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,-0.03581267217630846,10.5,10.89,10.5,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.03393425238600212,9.11,9.43,9.11,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.001168224299065379,8.55,8.56,8.55,5.58,0,extended
