ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022895622895622747,15.19,14.85,15.19,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03244005641748937,7.32,7.09,7.32,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.032911392405063244,4.08,3.95,4.08,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02883865939204977,13.2,12.83,13.2,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.033240997229917024,7.46,7.22,7.46,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03821399839098971,25.81,24.86,25.81,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.059452237808951036,15.86,14.97,15.86,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07523510971786829,17.15,15.95,17.15,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04302019315188743,11.88,11.39,11.88,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04237288135593231,2.46,2.36,2.46,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.023255813953488413,3.08,3.01,3.08,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.004260263361735017,25.71,25.82,25.71,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.016949152542372836,6.0,5.9,6.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007540056550424112,21.06,21.22,21.06,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0018687222611539767,42.89,42.81,42.89,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.008605851979346157,11.72,11.62,11.72,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.016145833333333526,19.51,19.2,19.51,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019115890083632125,17.06,16.74,17.06,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.01936159079016231,19.48,19.11,19.48,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.01619818961410191,21.33,20.99,21.33,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.02422907488986792,13.95,13.62,13.95,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.02409638554216853,2.55,2.49,2.55,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.02032613688562246,88.85,87.08,88.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.01885245901639343,12.43,12.2,12.43,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009190526687875566,228.4,226.32,228.4,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.027857142857142803,14.39,14.0,14.39,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0012492192379762734,15.99,16.01,15.99,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.015508684863523525,16.37,16.12,16.37,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.05400372439478596,16.98,16.11,16.98,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.04020100502512558,4.14,3.98,4.14,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.039572192513368964,9.72,9.35,9.72,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.025373134328358304,6.87,6.7,6.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.02336028751123087,11.39,11.13,11.39,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.018541409147095234,8.24,8.09,8.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.022774327122153215,9.88,9.66,9.88,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.022895622895622747,15.19,14.85,15.19,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.028947368421052833,11.73,11.4,11.73,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02216066481994461,7.38,7.22,7.38,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.006050129645635227,11.64,11.57,11.64,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.003795066413662118,21.0,21.08,21.0,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.06408544726301724,7.97,7.49,7.97,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.013466334164588645,20.32,20.05,20.32,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.020272227048942826,35.23,34.53,35.23,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.04334828101644228,6.98,6.69,6.98,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03244005641748937,7.32,7.09,7.32,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.03330919623461259,14.27,13.81,14.27,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.01719330855018586,65.67,64.56,65.67,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03444034440344401,8.41,8.13,8.41,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.04042081949058707,18.79,18.06,18.79,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.020155038759690047,6.58,6.45,6.58,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.014289296419322417,16.99,16.75,16.99,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.032911392405063244,4.08,3.95,4.08,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.03168155970755482,12.7,12.31,12.7,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0204592901878915,24.44,23.95,24.44,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.02883865939204977,13.2,12.83,13.2,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.02631578947368407,2.73,2.66,2.73,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.016991818753933297,16.16,15.89,16.16,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.05769230769230793,2.2,2.08,2.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.017006802721088565,2.99,2.94,2.99,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0180505415162453,2.82,2.77,2.82,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.007823285780027334,21.9,21.73,21.9,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.02348993288590595,3.05,2.98,3.05,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0245499181669393,6.26,6.11,6.26,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.033240997229917024,7.46,7.22,7.46,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.010355029585799036,6.83,6.76,6.83,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.022160664819944387,3.69,3.61,3.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0,10.88,10.88,10.88,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.02649930264993028,7.36,7.17,7.36,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0011961722488037507,8.35,8.36,8.35,3.4942,0,extended
