ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0007130124777183777,28.03,28.05,28.03,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00795372378886472,13.94,13.83,13.94,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.67,5.67,5.67,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018433179723502224,17.68,17.36,17.68,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004629629629629539,8.68,8.64,8.68,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015331853943917562,50.33,49.57,50.33,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.025708061002178706,23.54,22.95,23.54,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014023732470334505,28.2,27.81,28.2,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.014475743348982828,25.93,25.56,25.93,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0020790020790022457,4.82,4.81,4.82,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004184100418409997,4.8,4.78,4.8,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,-0.0032693984306888524,45.73,45.88,45.73,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,0.021964359718193105,24.66,24.13,24.66,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,0.01669195751138086,134.0,131.8,134.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,-0.022632388486047095,44.48,45.51,44.48,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,0.035376840254889075,94.24,91.02,94.24,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.0,5.88,5.88,5.88,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.01153212520593061,12.28,12.14,12.28,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.010781122864117254,145.89,147.48,145.89,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.10017730496453914,24.82,22.56,24.82,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,0.02066666666666661,15.31,15.0,15.31,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.015625,19.5,19.2,19.5,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.0003419972640218427,29.23,29.24,29.23,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.013671875,5.19,5.12,5.19,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,-0.011927664486340861,25.68,25.99,25.68,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,0.027137546468401386,27.63,26.9,27.63,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.009367681498829272,21.15,21.35,21.15,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.003030303030303161,6.62,6.6,6.62,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,0.031680440771350016,7.49,7.26,7.49,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.0007130124777183777,28.03,28.05,28.03,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,-0.006211180124223614,11.2,11.27,11.2,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.014742014742014753,12.39,12.21,12.39,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,0.012307692307692353,13.16,13.0,13.16,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.05353075170842825,9.25,8.78,9.25,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.0009345794392523477,32.13,32.1,32.13,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.0004347826086957829,22.99,23.0,22.99,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.00795372378886472,13.94,13.83,13.94,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.015555555555555545,13.71,13.5,13.71,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,0.002243829468960401,134.0,133.7,134.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.009964412811387824,14.19,14.05,14.19,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.00805008944543828,11.27,11.18,11.27,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,0.014285714285714235,10.65,10.5,10.65,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.0,5.67,5.67,5.67,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.018433179723502224,17.68,17.36,17.68,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.0074906367041198685,5.38,5.34,5.38,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,-0.003811944091486774,7.84,7.87,7.84,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.01764705882352935,3.34,3.4,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.028475711892797406,6.14,5.97,6.14,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,0.02156952730610384,22.26,21.79,22.26,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,-0.005115089514066473,3.89,3.91,3.89,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.000956937799043267,10.46,10.45,10.46,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.004629629629629539,8.68,8.64,8.68,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.007109004739336511,8.5,8.44,8.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.02931034482758621,5.97,5.8,5.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.0073260073260073,5.5,5.46,5.5,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.01553398058252431,5.23,5.15,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.0010626992561104665,9.4,9.41,9.4,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.0014471780028944004,13.8,13.82,13.8,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,-0.009933774834437137,2.99,3.02,2.99,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.004870129870129913,6.19,6.16,6.19,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.021739130434782483,4.5,4.6,4.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.03402061855670091,10.03,9.7,10.03,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.10057142857142853,9.63,8.75,9.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.00838769804287054,10.82,10.73,10.82,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.015437392795883298,5.92,5.83,5.92,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.01881331403762654,7.04,6.91,7.04,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.03356890459363937,5.85,5.66,5.85,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.01552795031055898,3.27,3.22,3.27,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,-0.011741682974559797,5.05,5.11,5.05,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.021193092621664134,13.01,12.74,13.01,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.007150153217568733,9.72,9.79,9.72,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.008515815085158085,8.29,8.22,8.29,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.012154888001389197,56.89,57.59,56.89,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.030456852791878042,12.18,11.82,12.18,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.015331853943917562,50.33,49.57,50.33,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.02977099236641223,26.98,26.2,26.98,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.01449275362318847,18.9,18.63,18.9,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.018902217375499797,28.03,27.51,28.03,1.005,0,extended
