ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.04250621032293722,37.77,36.23,37.77,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0031645569620251113,12.68,12.64,12.68,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.003712871287128605,8.11,8.08,8.11,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.0031847133757960666,18.78,18.84,18.78,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.009456264775413614,8.38,8.46,8.38,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.005316172355903648,35.93,35.74,35.93,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0019342359767891004,15.54,15.51,15.54,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.005912162162162282,11.91,11.84,11.91,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.018147086914995114,10.66,10.47,10.66,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.025003222064699182,151.3,155.18,151.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.00327225130890052,15.33,15.28,15.33,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0013440860215054862,14.9,14.88,14.9,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.024844720496894457,14.85,14.49,14.85,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.011009174311926717,5.51,5.45,5.51,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.0031274433150900727,12.83,12.79,12.83,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.002272727272727204,4.41,4.4,4.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0,8.74,8.74,8.74,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.01823708206686936,3.35,3.29,3.35,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.02218934911242587,6.61,6.76,6.61,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0062526052521885145,24.14,23.99,24.14,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.0,2.38,2.38,2.38,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.007359705611775458,10.79,10.87,10.79,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0,7.7,7.7,7.7,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.007648183556405286,5.19,5.23,5.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.005208333333333148,5.73,5.76,5.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.0016447368421050879,6.09,6.08,6.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.0019920318725099584,5.03,5.02,5.03,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.003504672897196137,8.59,8.56,8.59,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.023270846800258593,15.11,15.47,15.11,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.015105740181268978,3.26,3.31,3.26,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.0031948881789138905,6.28,6.26,6.28,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.012987012987012991,4.56,4.62,4.56,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0024539877300613355,8.17,8.15,8.17,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.0041753653444673855,9.62,9.58,9.62,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.0038819875776396895,12.93,12.88,12.93,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.008163265306122325,4.94,4.9,4.94,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.0022296544035673715,8.99,8.97,8.99,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.010752688172043001,4.7,4.65,4.7,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.00877192982456143,2.3,2.28,2.3,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0020703933747412417,4.84,4.83,4.84,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0008703220191470518,11.48,11.49,11.48,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.017070979335130465,10.94,11.13,10.94,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.009615384615384581,7.21,7.28,7.21,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.009244992295839749,13.1,12.98,13.1,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.01066747942700419,64.92,65.62,64.92,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.011382113821138296,24.32,24.6,24.32,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.05855599772598086,18.62,17.59,18.62,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.055849500293944976,32.12,34.02,32.12,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.01487252124645888,28.66,28.24,28.66,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.000329380764163556,30.37,30.36,30.37,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.004462188821042767,42.39,42.58,42.39,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.014742014742014753,8.26,8.14,8.26,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.02409638554216853,75.65,73.87,75.65,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.009903441445902383,39.99,40.39,39.99,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.02773787158802099,186.0,180.98,186.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.005891594658287591,25.31,25.46,25.31,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.00981647460520707,23.2,23.43,23.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.0372682557699584,54.83,52.86,54.83,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.010011123470522687,8.9,8.99,8.9,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.006319115323854652,6.37,6.33,6.37,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.007492287351256066,22.52,22.69,22.52,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.006578947368421018,6.12,6.08,6.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.04267542059909735,23.33,24.37,23.33,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.009708737864077444,5.2,5.15,5.2,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.011381272633212758,39.1,38.66,39.1,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.014251781472683911,4.27,4.21,4.27,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.03379953379953393,8.29,8.58,8.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.03011794439764104,46.05,47.48,46.05,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.018893387314440124,7.27,7.41,7.27,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.027972027972027913,4.41,4.29,4.41,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.05452946350044008,23.98,22.74,23.98,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.031104199066874116,6.63,6.43,6.63,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.008585445625511223,24.67,24.46,24.67,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0017108639863132602,11.71,11.69,11.71,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.07581573896353166,33.63,31.26,33.63,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.022994798795510585,37.37,36.53,37.37,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.007837251959313063,59.5,59.97,59.5,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.002962962962963056,40.62,40.5,40.62,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.010759919300605159,15.03,14.87,15.03,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.012298232129131392,12.85,13.01,12.85,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.01222173723264941,23.19,22.91,23.19,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.004494382022471988,8.86,8.9,8.86,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.03614457831325302,12.04,11.62,12.04,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.007960199004975133,9.97,10.05,9.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.0059347181008899685,3.39,3.37,3.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.005291005291005346,3.8,3.78,3.8,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.013429256594724048,21.13,20.85,21.13,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.021052631578947545,8.37,8.55,8.37,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.018121301775147813,26.55,27.04,26.55,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.00422535211267594,7.07,7.1,7.07,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.01965601965601982,8.3,8.14,8.3,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.009732360097323811,4.15,4.11,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0013192612137205018,7.59,7.58,7.59,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.005084745762711895,5.93,5.9,5.93,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.10029791459781512,11.08,10.07,11.08,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.033766233766233666,3.98,3.85,3.98,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.010513296227582125,16.0,16.17,16.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.007821229050279266,9.02,8.95,9.02,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.02076813655761023,34.42,35.15,34.42,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.017316017316017396,4.54,4.62,4.54,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.01982378854625555,4.63,4.54,4.63,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.0034071550255536653,5.89,5.87,5.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.03515625,2.65,2.56,2.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.008196721311475308,8.47,8.54,8.47,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.0017921146953404632,5.57,5.58,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.04883227176220806,9.88,9.42,9.88,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.00691244239631339,4.37,4.34,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.028089887640449618,21.96,21.36,21.96,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.014642549526270532,11.78,11.61,11.78,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.011029411764705843,2.75,2.72,2.75,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.04761904761904767,3.96,3.78,3.96,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.007072135785007205,7.02,7.07,7.02,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.007330482590103937,16.25,16.37,16.25,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.006920415224913379,2.91,2.89,2.91,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.02626970227670755,5.56,5.71,5.56,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0024350649350648457,12.35,12.32,12.35,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.004566210045662045,6.6,6.57,6.6,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.028755868544600882,16.55,17.04,16.55,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.010544815465729274,5.75,5.69,5.75,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.013157894736842257,2.31,2.28,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0,7.11,7.11,7.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.008955223880597107,3.32,3.35,3.32,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.06054279749478075,5.08,4.79,5.08,6.66,0,extended
