ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.00625,0.0033637674195097222,20.88,20.81,20.88,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008611410118406826,9.21,9.29,9.21,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.019989748846745314,19.12,19.51,19.12,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01547189272821059,19.09,19.39,19.09,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.1001832620647527,18.01,16.37,18.01,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.017639077340569798,7.24,7.37,7.24,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.013994910941475758,23.25,23.58,23.25,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.007964601769911539,22.42,22.6,22.42,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.03187466234467862,17.92,18.51,17.92,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.053043787824848754,26.6,28.09,26.6,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.10033003300330035,16.67,15.15,16.67,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.027303754266211677,39.9,41.02,39.9,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.026806526806526954,8.35,8.58,8.35,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.00429767021035965,44.02,44.21,44.02,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01585132549877022,36.01,36.59,36.01,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.02097049500121917,40.15,41.01,40.15,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.014705882352941235,13.4,13.6,13.4,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.030402629416597993,11.8,12.17,11.8,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0023607176581681433,21.13,21.18,21.13,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0,43.47,43.47,43.47,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01212507977026167,15.48,15.67,15.48,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.03098019299136634,19.08,19.69,19.08,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02810516772438798,10.72,11.03,10.72,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.020107238605898137,36.55,37.3,36.55,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.012441679626749691,6.35,6.43,6.35,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.05110565110565113,19.31,20.35,19.31,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.03220035778175312,23.08,22.36,23.08,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.013307047806801253,20.02,20.29,20.02,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0380067567567568,24.58,23.68,24.58,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.02166064981949467,2.71,2.77,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005479452054794609,3.63,3.65,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.06140350877192968,4.28,4.56,4.28,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.014785430941218869,27.32,27.73,27.32,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.013698630136986245,4.32,4.38,4.32,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.026970954356846377,9.38,9.64,9.38,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.008849557522124019,11.2,11.3,11.2,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.024105186267348366,13.36,13.69,13.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01070336391437321,6.61,6.54,6.61,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.018641810918774926,14.74,15.02,14.74,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.01944728761514858,9.96,9.77,9.96,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0309233449477353,23.67,22.96,23.67,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.004336304504938493,41.69,41.51,41.69,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011049723756906049,1.79,1.81,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0183486238532109,3.21,3.27,3.21,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.04244031830238737,7.86,7.54,7.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0006273525721456341,15.95,15.94,15.95,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0014903129657228842,6.72,6.71,6.72,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.009963768115942018,10.93,11.04,10.93,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.017783857729138153,7.18,7.31,7.18,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.043824701195219196,7.2,7.53,7.2,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.03132530120481958,8.04,8.3,8.04,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.033333333333333326,3.19,3.3,3.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.010852713178294615,6.38,6.45,6.38,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.006831318970047406,18.9,19.03,18.9,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.009374999999999911,9.51,9.6,9.51,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.009389671361502372,8.44,8.52,8.44,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.019950738916256205,39.79,40.6,39.79,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.011883355484325064,126.39,127.91,126.39,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.016813671444321887,35.67,36.28,35.67,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.06699272797477329,165.8,155.39,165.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.02018226764564801,265.56,271.03,265.56,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.003504672897196137,42.65,42.8,42.65,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.09518459069020868,56.37,62.3,56.37,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.02378640776699026,20.11,20.6,20.11,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0267732267732268,48.71,50.05,48.71,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01976935749588138,11.9,12.14,11.9,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0003055300947145678,32.74,32.73,32.74,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0449438202247191,15.3,16.02,15.3,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.017084282460136713,17.86,17.56,17.86,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.00020580366330502642,48.6,48.59,48.6,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.039830058417419045,18.08,18.83,18.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.017487508922198414,28.51,28.02,28.51,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02177226213803629,44.93,45.93,44.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.015341701534170138,7.06,7.17,7.06,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0059448747973337435,55.18,55.51,55.18,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0004182350480970154,23.9,23.91,23.9,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.012195121951219412,29.16,29.52,29.16,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.011426530976611282,56.65,56.01,56.65,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.026603325415677115,40.98,42.1,40.98,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.04562383612662946,30.75,32.22,30.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.022885572139303534,9.82,10.05,9.82,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.01655629139072845,5.94,6.04,5.94,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.084135833755702,18.07,19.73,18.07,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0496780128794847,10.33,10.87,10.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.20025031289111395,19.18,15.98,19.18,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.030120481927710885,4.83,4.98,4.83,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0042161747796090054,52.4,52.18,52.4,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.009469696969697017,5.33,5.28,5.33,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.04698972099853149,7.13,6.81,7.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.04143019296254269,16.89,17.62,16.89,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.018633540372670843,7.9,8.05,7.9,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.020697167755991286,8.99,9.18,8.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.024247735904177725,35.06,34.23,35.06,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.016822429906542147,5.26,5.35,5.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.01285347043701801,19.2,19.45,19.2,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.008559201141226769,6.95,7.01,6.95,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.010690789473684292,24.06,24.32,24.06,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01041666666666674,10.45,10.56,10.45,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.01474147414741489,44.78,45.45,44.78,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.006964727027634177,44.2,44.51,44.2,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.02607278652906031,17.93,18.41,17.93,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.009003215434083667,30.82,31.1,30.82,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.024701873935264018,34.35,35.22,34.35,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.007056451612903247,9.85,9.92,9.85,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.02285263987391639,12.4,12.69,12.4,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.002053388090349051,4.88,4.87,4.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.09948979591836749,7.06,7.84,7.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.02029520295202969,5.31,5.42,5.31,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.01655629139072856,8.91,9.06,8.91,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0022026431718060735,18.2,18.16,18.2,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.008445945945945832,5.97,5.92,5.97,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.020408163265306145,22.56,23.03,22.56,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.02377972465581979,8.18,7.99,8.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.01832460732984309,11.25,11.46,11.25,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.004687499999999956,6.37,6.4,6.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.014409221902017322,17.1,17.35,17.1,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02254428341384873,6.07,6.21,6.07,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.01669316375198715,12.79,12.58,12.79,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.03963414634146356,13.64,13.12,13.64,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01865222623345375,16.31,16.62,16.31,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.001980198019801982,35.28,35.35,35.28,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.009803921568627527,4.04,4.08,4.04,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.02267573696145153,4.31,4.41,4.31,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.014634146341463317,4.04,4.1,4.04,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.027488151658767834,10.26,10.55,10.26,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.02398255813953487,13.43,13.76,13.43,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.07356715141146275,10.83,11.69,10.83,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.015723270440251458,9.39,9.54,9.39,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0063157894736841635,23.6,23.75,23.6,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.0362968067999081,41.95,43.53,41.95,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.003490401396160747,17.13,17.19,17.13,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.024005582693649608,69.93,71.65,69.93,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.06888361045130642,7.84,8.42,7.84,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.02200488997555028,20.9,20.45,20.9,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.011406844106463865,7.8,7.89,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.011695906432748648,5.19,5.13,5.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.025423728813559254,28.75,29.5,28.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.037959667852906276,8.11,8.43,8.11,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0007225433526010239,13.85,13.84,13.85,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.015217391304347738,4.53,4.6,4.53,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.035414725069897623,10.35,10.73,10.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.09999999999999998,10.35,11.5,10.35,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.022629310344827513,9.07,9.28,9.07,8.477,0,extended
