ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.06299212598425197,47.6,50.8,47.6,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.015023474178403662,21.62,21.3,21.62,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.05220883534136567,21.24,22.41,21.24,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.036414565826330625,3.7,3.57,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0016622922134732487,114.11,114.3,114.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.002123142250530785,9.4,9.42,9.4,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.017198424817166158,126.57,124.43,126.57,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.026377036462373882,12.55,12.89,12.55,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.06078789459953027,72.0,76.66,72.0,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.02602739726027392,21.33,21.9,21.33,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.05906976744186054,22.77,21.5,22.77,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.014084507042253502,7.2,7.1,7.2,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.05971277399848851,12.44,13.23,12.44,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.07243243243243247,17.16,18.5,17.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.012480499219968744,12.66,12.82,12.66,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.10012674271229405,8.68,7.89,8.68,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0260029717682021,13.11,13.46,13.11,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.014008620689655249,18.82,18.56,18.82,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.015586546349466657,12.0,12.19,12.0,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.021120293847566418,10.66,10.89,10.66,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0004665267086539915,42.85,42.87,42.85,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.06693440428380193,6.97,7.47,6.97,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.013117283950617287,26.26,25.92,26.26,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03586800573888094,33.6,34.85,33.6,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.041813602015113416,38.04,39.7,38.04,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.023809523809523836,10.25,10.5,10.25,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.09882352941176464,11.49,12.75,11.49,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.04574742268041232,14.81,15.52,14.81,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.026534441168587275,38.3,37.31,38.3,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.04868316041500398,11.92,12.53,11.92,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.06401045068582611,16.29,15.31,16.29,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.09243697478991586,8.64,9.52,8.64,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.046621998883305316,34.15,35.82,34.15,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.046040515653775316,5.18,5.43,5.18,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.02885906040268449,14.47,14.9,14.47,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.10009765625,18.43,20.48,18.43,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.026372059871703324,13.66,14.03,13.66,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0700470465237848,17.79,19.13,17.79,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,2.16,2.16,2.16,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006896551724137945,2.88,2.9,2.88,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.05685618729096986,3.16,2.99,3.16,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008864499788940217,23.9,23.69,23.9,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.012500000000000067,3.16,3.2,3.16,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.028892455858748,6.05,6.23,6.05,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.010638297872340607,8.37,8.46,8.37,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.10013623978201625,13.21,14.68,13.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.09964830011723325,9.38,8.53,9.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.006756756756756799,10.43,10.36,10.43,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.04225352112676062,6.12,6.39,6.12,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.025796661608497695,12.84,13.18,12.84,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.05828840970350391,27.95,29.68,27.95,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007518796992481258,1.34,1.33,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.01038062283737018,5.84,5.78,5.84,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.05667506297229208,16.78,15.88,16.78,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.005277044854881341,3.81,3.79,3.81,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.07990115321252045,13.11,12.14,13.11,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.03046594982078854,5.41,5.58,5.41,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.03087248322147662,7.22,7.45,7.22,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.007130124777183777,5.65,5.61,5.65,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.23,2.23,2.23,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.011029411764705843,5.5,5.44,5.5,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.021854695806261093,17.3,16.93,17.3,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.008951406649616356,7.89,7.82,7.89,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.034146341463414664,6.36,6.15,6.36,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.021114864864864802,23.18,23.68,23.18,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.04244124868467214,54.6,57.02,54.6,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.06156716417910435,30.18,32.16,30.18,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01985915492957746,72.41,71.0,72.41,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.04926767676767674,376.49,396.0,376.49,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.043617021276595724,17.98,18.8,17.98,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.11021021021021016,29.63,33.3,29.63,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.07481559536354077,17.56,18.98,17.56,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.03732809430255413,29.4,30.54,29.4,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.012629161882893092,8.82,8.71,8.82,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.036904761904761774,26.13,25.2,26.13,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.014846235418875975,9.29,9.43,9.29,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.006776379477250849,10.4,10.33,10.4,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02227573750752565,32.48,33.22,32.48,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.06075533661740562,22.88,24.36,22.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.019657258064516125,19.45,19.84,19.45,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.00439560439560438,45.7,45.5,45.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.06631762652705075,5.35,5.73,5.35,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.08254221320385546,126.6,137.99,126.6,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.002955082742316595,16.97,16.92,16.97,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.050732807215332576,37.28,35.48,37.28,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.05382545174932718,24.61,26.01,24.61,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021222410865874397,23.06,23.56,23.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.09377990430621985,18.94,20.9,18.94,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.02682926829268284,7.98,8.2,7.98,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0113378684807256,4.36,4.41,4.36,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.058252427184466105,9.7,10.3,9.7,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.09133126934984503,5.87,6.46,5.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.006404391582799707,10.86,10.93,10.86,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.020710059171597628,3.45,3.38,3.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.06722418784174988,58.0,62.18,58.0,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.013262599469495928,3.72,3.77,3.72,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.012658227848101222,3.9,3.95,3.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.023116438356164393,11.95,11.68,11.95,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.06813186813186833,9.72,9.1,9.72,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0025974025974025983,7.68,7.7,7.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.05085722518369107,65.88,69.41,65.88,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.035608308605341255,3.25,3.37,3.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0060301507537687815,10.01,9.95,10.01,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.002132196162047073,4.68,4.69,4.68,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.06331260599208588,16.57,17.69,16.57,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.0012391573729864103,8.08,8.07,8.08,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.002077151335311722,33.63,33.7,33.63,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.03195228458834809,90.89,93.89,90.89,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.09999999999999998,44.1,49.0,44.1,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.016627078384798266,16.56,16.84,16.56,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.031525423728813506,28.57,29.5,28.57,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.011379800853485,6.95,7.03,6.95,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.08643122676579928,9.83,10.76,9.83,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.017199017199017286,4.0,4.07,4.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01621621621621616,3.64,3.7,3.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.010144927536231751,6.97,6.9,6.97,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.024358974358974494,15.98,15.6,15.98,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.027472527472527375,5.61,5.46,5.61,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.09997967892704729,44.29,49.21,44.29,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10014104372355415,7.8,7.09,7.8,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.019512195121951237,10.05,10.25,10.05,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.04751619870410373,4.41,4.63,4.41,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.031066330814441656,11.54,11.91,11.54,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.022935779816513957,4.26,4.36,4.26,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.011363636363636465,8.01,7.92,8.01,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.011816838995568624,6.69,6.77,6.69,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.007575757575757569,9.31,9.24,9.31,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.017961876832844448,27.77,27.28,27.77,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.014423076923076872,2.11,2.08,2.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002732240437158362,3.67,3.66,3.67,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011730205278592365,3.37,3.41,3.37,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.09717097170971722,7.34,8.13,7.34,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.061764705882352944,3.19,3.4,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.03918228279386704,12.2,11.74,12.2,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.03717948717948705,7.51,7.8,7.51,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.04654654654654666,6.97,6.66,6.97,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.017445917655268595,14.58,14.33,14.58,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03747021875676848,44.44,46.17,44.44,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.03639728562615674,16.8,16.21,16.8,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0606276747503568,39.51,42.06,39.51,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.05025125628140692,3.78,3.98,3.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.10007727975270486,23.29,25.88,23.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.024809160305343525,5.11,5.24,5.11,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.058673469387755084,3.69,3.92,3.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.017313432835820874,16.46,16.75,16.46,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,4.95,4.95,4.95,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.01330108827085863,8.38,8.27,8.38,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.04231738035264487,20.69,19.85,20.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.38,3.38,3.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.006462035541195399,6.15,6.19,6.15,8.477,0,extended
