ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015736040609136914,38.78,39.4,38.78,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007199424046073766,13.9,13.89,13.9,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003215434083601254,6.2,6.22,6.2,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0006802721088436936,14.71,14.7,14.71,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012572533849129375,10.21,10.34,10.21,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009727922176622661,65.15,65.79,65.15,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02054182792497783,32.9,33.59,32.9,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006077487971638429,39.25,39.49,39.25,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00507872016251909,39.18,39.38,39.18,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009057971014492572,5.47,5.52,5.47,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0034662045060658286,5.75,5.77,5.75,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.050601410203235164,45.78,48.22,45.78,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.012703101920236493,33.42,33.85,33.42,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.0303264094955491,163.39,168.5,163.39,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.026034482758620747,56.49,58.0,56.49,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.04333726415094341,64.9,67.84,64.9,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.011444921316165924,6.91,6.99,6.91,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.02264927934111194,14.9,14.57,14.9,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.033411351667641975,165.19,170.9,165.19,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.0038062283737024805,28.79,28.9,28.79,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.02596580113996194,16.2,15.79,16.2,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.0020661157024792765,24.25,24.2,24.25,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.026584867075664542,33.32,34.23,33.32,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.004494382022471988,4.43,4.45,4.43,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.0034207525655644,26.22,26.31,26.22,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.05979711692471967,35.22,37.46,35.22,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.012246326102169247,28.93,28.58,28.93,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.01602959309494434,7.98,8.11,7.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.0024783147459727095,8.05,8.07,8.05,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.015736040609136914,38.78,39.4,38.78,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.015804597701149503,13.7,13.92,13.7,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.0008695652173913437,11.51,11.5,11.51,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.009302325581395432,19.17,19.35,19.17,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,0.0316973415132924,10.09,9.78,10.09,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.020132517838939767,38.45,39.24,38.45,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.005042016806722782,17.76,17.85,17.76,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.0007199424046073766,13.9,13.89,13.9,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.006274509803921524,12.67,12.75,12.67,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.032067005683517946,161.79,167.15,161.79,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.026842105263158,18.49,19.0,18.49,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.00877192982456132,13.56,13.68,13.56,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.00182038834951459,16.45,16.48,16.45,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.003215434083601254,6.2,6.22,6.2,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.0006802721088436936,14.71,14.7,14.71,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.0017921146953403522,5.59,5.58,5.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.004381161007667278,9.09,9.13,9.09,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.0028818443804035088,3.48,3.47,3.48,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0015015015015014122,6.67,6.66,6.67,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.06340772228126113,26.44,28.23,26.44,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.030100334448160515,3.08,2.99,3.08,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.007710100231303141,12.87,12.97,12.87,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.012572533849129375,10.21,10.34,10.21,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.013215859030837107,6.9,6.81,6.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.028571428571428692,6.46,6.65,6.46,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.004680187207488418,6.44,6.41,6.44,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.0034843205574913716,5.72,5.74,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.0009794319294806897,10.22,10.21,10.22,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.012172854534388211,16.23,16.43,16.23,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.0,3.38,3.38,3.38,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.03012912482065988,6.76,6.97,6.76,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,0.00201207243460777,4.98,4.97,4.98,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.019406392694063967,8.59,8.76,8.59,8.753,0,extended
