ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.05214152700186225,25.45,26.85,25.45,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005806451612903274,15.41,15.5,15.41,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005597014925373234,5.33,5.36,5.33,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.025371828521434714,22.28,22.86,22.28,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018639328984156656,10.53,10.73,10.53,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0058288645371880055,43.14,42.89,43.14,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0024319066147862056,20.61,20.56,20.61,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.041469816272965865,19.84,19.05,19.84,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0016433853738702098,24.38,24.34,24.38,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0023255813953488857,4.31,4.3,4.31,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01872659176029956,5.24,5.34,5.24,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.00909577314071719,18.52,18.69,18.52,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.001930916112422354,93.4,93.22,93.4,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0115667718191379,28.2,28.53,28.2,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.008617021276595804,93.19,94.0,93.19,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0030848329048842604,38.78,38.9,38.78,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.010294420424130202,48.07,48.57,48.07,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02755478411803003,44.82,46.09,44.82,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02141608391608385,44.78,45.76,44.78,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,4.72,4.72,4.72,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.021979522184300326,143.28,146.5,143.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01821493624772319,10.78,10.98,10.78,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02092352092352079,198.1,194.04,198.1,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0243098475484137,23.68,24.27,23.68,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.008462623413258097,14.06,14.18,14.06,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.01698914582350164,21.55,21.19,21.55,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.005289139633286144,28.21,28.36,28.21,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0,4.71,4.71,4.71,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.004634994206257126,17.34,17.26,17.34,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.014316702819956784,22.72,23.05,22.72,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.024307243558580494,21.07,20.57,21.07,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.00583941605839422,6.81,6.85,6.81,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.014824797843665749,7.31,7.42,7.31,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.05214152700186225,25.45,26.85,25.45,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.008241758241758323,14.44,14.56,14.44,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.005112474437627856,9.83,9.78,9.83,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.013282732447817747,16.02,15.81,16.02,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0046885465505692725,15.0,14.93,15.0,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.014745308310991967,7.35,7.46,7.35,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.035272727272727344,26.53,27.5,26.53,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.010781671159029727,11.01,11.13,11.01,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.005806451612903274,15.41,15.5,15.41,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.006574141709276837,13.78,13.69,13.78,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.05144715447154469,161.66,153.75,161.66,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0007668711656441118,13.03,13.04,13.03,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.012524084778420042,10.25,10.38,10.25,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0013054830287206887,7.67,7.66,7.67,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.008487084870848483,27.33,27.1,27.33,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.005597014925373234,5.33,5.36,5.33,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.00744109136006621,48.02,48.38,48.02,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.025371828521434714,22.28,22.86,22.28,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.025817555938037806,5.66,5.81,5.66,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0018450184501844769,5.41,5.42,5.41,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.01538461538461533,3.2,3.25,3.2,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.004192872117400381,4.75,4.77,4.75,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.005686125852918833,26.23,26.38,26.23,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,5.04,5.04,5.04,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.006418485237484006,7.84,7.79,7.84,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.018639328984156656,10.53,10.73,10.53,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0013458950201885589,7.42,7.43,7.42,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.013972055888223478,4.94,5.01,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.00834724540901488,5.94,5.99,5.94,13.017,0,extended
