ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006211180124223602,0.001110494169905607,18.03,18.01,18.03,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.019980970504281492,20.6,21.02,20.6,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.00917431192660545,23.1,22.89,23.1,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.002169197396963307,4.6,4.61,4.6,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.0472049689440992,23.01,24.15,23.01,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.020667726550079424,12.32,12.58,12.32,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.009209100758396538,18.29,18.46,18.29,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.00936768149882894,8.46,8.54,8.46,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.06854219948849094,18.21,19.55,18.21,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.017780172413792927,18.23,18.56,18.23,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.001312335958005284,15.22,15.24,15.22,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.011458333333333237,9.49,9.6,9.49,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.00754242614707723,15.79,15.91,15.79,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.00492264416315058,14.15,14.22,14.15,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.003831417624520994,7.8,7.83,7.8,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.005669428696031487,23.06,22.93,23.06,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.002290950744558984,8.75,8.73,8.75,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.0,13.51,13.51,13.51,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.022255192878338437,13.18,13.48,13.18,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.004977552215498671,102.97,102.46,102.97,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.017431192660550487,10.71,10.9,10.71,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.016963528413910245,11.99,11.79,11.99,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.023319615912208547,7.12,7.29,7.12,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.014279339580544503,22.09,22.41,22.09,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.03125,5.89,6.08,5.89,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.010830324909747335,19.18,19.39,19.18,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.014461538461538415,32.03,32.5,32.03,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.007333682556312171,18.95,19.09,18.95,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.007285974499089298,5.45,5.49,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.002267573696144942,4.4,4.41,4.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.05327868852459006,4.62,4.88,4.62,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.006493506493506551,4.59,4.62,4.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.018867924528301883,22.36,22.79,22.36,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.015625,4.41,4.48,4.41,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.0013586956521739468,7.35,7.36,7.35,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.0023529411764705577,8.48,8.5,8.48,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.015189873417721378,7.78,7.9,7.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.01848049281314157,4.78,4.87,4.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.021613832853025983,6.79,6.94,6.79,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.06415620641562059,6.71,7.17,6.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.006629834254143763,8.99,9.05,8.99,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.008605851979345935,11.52,11.62,11.52,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.11,2.11,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.02857142857142858,4.42,4.55,4.42,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.015243902439024293,3.23,3.28,3.23,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.019333333333333313,14.71,15.0,14.71,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.07933884297520655,5.57,6.05,5.57,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0031982942430704986,9.35,9.38,9.35,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.010452961672474004,5.68,5.74,5.68,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.011278195488721887,5.26,5.32,5.26,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.0,5.17,5.17,5.17,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.009933774834437026,3.05,3.02,3.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.004885993485341911,6.11,6.14,6.11,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.014041514041514214,16.15,16.38,16.15,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.01184600197433383,10.01,10.13,10.01,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.007288629737609353,6.81,6.86,6.81,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.037931034482758585,41.85,43.5,41.85,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.015267175572518887,38.7,39.3,38.7,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.002722513089005285,47.62,47.75,47.62,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.009012875536480669,92.36,93.2,92.36,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.0056780227120909466,29.77,29.94,29.77,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.011949685534591303,32.18,31.8,32.18,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.001138952164009055,17.58,17.56,17.58,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.004865556978232988,38.86,39.05,38.86,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.005459508644221955,11.05,10.99,11.05,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.01649132783622409,34.59,35.17,34.59,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0025839793281654533,11.64,11.61,11.64,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.001279590531030106,15.65,15.63,15.65,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.015971316818774506,30.19,30.68,30.19,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.015478164731896116,17.81,18.09,17.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.024875621890547372,23.52,24.12,23.52,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.0070336391437306744,32.93,32.7,32.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.0031007751937985883,6.43,6.45,6.43,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.010885885885885793,26.35,26.64,26.35,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.02459474566797104,17.45,17.89,17.45,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.022783908864364655,27.45,28.09,27.45,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.007954545454545436,17.46,17.6,17.46,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.006231551328304441,30.68,30.49,30.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.02420790316838728,27.41,28.09,27.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.005945303210463715,8.46,8.41,8.46,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.003490401396160636,5.71,5.73,5.71,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.015113350125944613,12.09,11.91,12.09,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.011235955056179803,6.16,6.23,6.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.004698512137822908,12.83,12.77,12.83,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.004115226337448652,4.84,4.86,4.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.010769230769230864,32.15,32.5,32.15,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.004914004914005066,4.05,4.07,4.05,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.0,4.36,4.36,4.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.011821601289629169,18.39,18.61,18.39,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.0,6.03,6.03,6.03,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.010230179028132946,3.87,3.91,3.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.019806763285024287,20.29,20.7,20.29,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.01980198019801982,5.94,6.06,5.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.018483110261312885,15.4,15.69,15.4,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0055248618784529135,10.8,10.86,10.8,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.010664479081214151,24.12,24.38,24.12,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.007864488808227543,16.4,16.53,16.4,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.01485733580955595,58.35,59.23,58.35,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.011397423191278455,19.95,20.18,19.95,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0,11.29,11.29,11.29,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.020378457059679667,13.46,13.74,13.46,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.01284613188695427,34.58,35.03,34.58,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.014251781472683911,8.3,8.42,8.3,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.045988258317025466,9.75,10.22,9.75,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.02352941176470602,7.47,7.65,7.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.0076142131979695105,3.91,3.94,3.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.006535947712418277,4.56,4.59,4.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.002739726027397138,7.32,7.3,7.32,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.003947368421052699,7.57,7.6,7.57,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0032206119162641045,18.69,18.63,18.69,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.020472440944881876,6.22,6.35,6.22,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.01664025356576848,12.41,12.62,12.41,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.01187648456057,4.16,4.21,4.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.002547770700636942,7.87,7.85,7.87,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.009708737864077777,5.1,5.15,5.1,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0056022408963583015,10.77,10.71,10.77,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.009505703422053258,5.21,5.26,5.21,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.010884353741496544,7.27,7.35,7.27,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.001962708537782132,10.17,10.19,10.17,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.009612583745994607,34.0,34.33,34.0,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.030927835051546504,1.88,1.94,1.88,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.024390243902438824,6.4,6.56,6.4,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.007263922518159882,4.1,4.13,4.1,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.0037914691943128354,10.51,10.55,10.51,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007092198581560183,2.8,2.82,2.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.003933136676499638,10.21,10.17,10.21,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.01594896331738438,6.17,6.27,6.17,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.0007836990595609938,12.75,12.76,12.75,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.019081858407079655,35.47,36.16,35.47,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.008985200845665897,18.75,18.92,18.75,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.00045495905368508893,43.94,43.96,43.94,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.01268498942917573,4.67,4.73,4.67,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.031097560975609673,15.89,16.4,15.89,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.001240694789081731,8.05,8.06,8.05,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.65,3.65,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.09991673605328888,13.21,12.01,13.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.021885521885521952,5.81,5.94,5.81,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.0083396512509476,13.08,13.19,13.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.006920415224913601,2.87,2.89,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.016643550624133252,7.09,7.21,7.09,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.0023866348448688957,4.18,4.19,4.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.0021905805038336945,9.11,9.13,9.11,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.001225490196078205,8.17,8.16,8.17,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.016129032258064502,9.76,9.92,9.76,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.69,1.69,1.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.015108593012275628,10.43,10.59,10.43,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.005714285714285672,1.74,1.75,1.74,15.185,0,extended
