ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003252032520325132,24.68,24.6,24.68,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.001612903225806539,12.42,12.4,12.42,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0015600624024960652,6.42,6.41,6.42,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00782013685239491,20.3,20.46,20.3,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02136457615437637,14.82,14.51,14.82,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005117707267144445,29.46,29.31,29.46,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0018115942028985588,27.55,27.6,27.55,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005957836846929299,21.95,21.82,21.95,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.052455357142856984,28.29,26.88,28.29,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007159904534606021,4.22,4.19,4.22,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011461318051575908,7.06,6.98,7.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.01836734693877551,49.9,49.0,49.9,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.03023255813953485,8.86,8.6,8.86,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.002196193265007418,13.69,13.66,13.69,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.014745480189767957,79.14,77.99,79.14,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0,19.82,19.82,19.82,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.010422698320787571,34.9,34.54,34.9,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.015989766549408424,31.77,31.27,31.77,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.09577221742881803,50.8,46.36,50.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.014666666666666828,30.44,30.0,30.44,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.04128959276018107,36.82,35.36,36.82,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0025839793281654533,3.88,3.87,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.014005957284999093,160.0,157.79,160.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.003695491500369519,13.58,13.53,13.58,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0015714833269450112,260.49,260.9,260.49,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.011937557392102782,22.04,21.78,22.04,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.016135328562134177,78.09,76.85,78.09,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.003441885093990016,37.64,37.77,37.64,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.007296311309282544,24.49,24.67,24.49,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.008849557522123908,10.26,10.17,10.26,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0035732516590096797,19.66,19.59,19.66,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.01075268817204278,18.8,18.6,18.8,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.006397952655150307,15.73,15.63,15.73,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0014347202295552641,6.96,6.97,6.96,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.0009298000929801598,21.49,21.51,21.49,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.003252032520325132,24.68,24.6,24.68,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.008385744234800763,18.92,19.08,18.92,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0042337002540220325,23.72,23.62,23.72,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.0046885465505692725,15.0,14.93,15.0,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0014056224899599012,49.73,49.8,49.73,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.005133470225872738,9.79,9.74,9.79,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.002817622950819665,39.15,39.04,39.15,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0012820512820510555,39.05,39.0,39.05,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.004847950639047971,45.6,45.38,45.6,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0007112375533426807,14.07,14.06,14.07,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.001612903225806539,12.42,12.4,12.42,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0018894662257913364,21.13,21.17,21.13,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.011037020004598608,43.97,43.49,43.97,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.04391691394658759,17.59,16.85,17.59,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.016055045871559592,17.72,17.44,17.72,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.004570383912248621,10.99,10.94,10.99,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0018629683295383614,48.4,48.31,48.4,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0015600624024960652,6.42,6.41,6.42,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0009456264775415946,21.17,21.15,21.17,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.013302034428794962,25.22,25.56,25.22,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.00782013685239491,20.3,20.46,20.3,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.005537974683544222,25.42,25.28,25.42,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.01538461538461533,2.64,2.6,2.64,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.011142061281336879,3.63,3.59,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01836734693877551,4.99,4.9,4.99,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0044345898004434225,27.18,27.06,27.18,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.00936768149882905,4.31,4.27,4.31,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.001166861143524045,8.58,8.57,8.58,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02136457615437637,14.82,14.51,14.82,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0022761760242793194,13.21,13.18,13.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.02053388090349073,9.94,9.74,9.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.01763762693746651,19.04,18.71,19.04,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.004390779363337094,9.15,9.11,9.15,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.007916666666666794,24.19,24.0,24.19,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.004881295762147575,45.29,45.07,45.29,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.048484848484848575,1.73,1.65,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0,3.11,3.11,3.11,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0350877192982455,10.03,9.69,10.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.060860440713536246,20.22,19.06,20.22,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.00337268128161905,5.95,5.93,5.95,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.025377643504531866,16.13,16.55,16.13,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.019079685746352437,8.74,8.91,8.74,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.028735632183908066,7.16,6.96,7.16,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.015384615384615552,8.58,8.45,8.58,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.00943396226415083,3.21,3.18,3.21,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.009538950715421324,6.35,6.29,6.35,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.004891304347826031,18.49,18.4,18.49,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.002979145978152964,10.1,10.07,10.1,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.00120481927710836,8.31,8.3,8.31,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.012769353551476348,38.07,37.59,38.07,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.031780931441135474,145.32,150.09,145.32,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0005433306166803265,36.79,36.81,36.79,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.014174033754657756,134.93,136.87,134.93,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.034846029173419835,297.75,308.5,297.75,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.03240371845949541,36.43,37.65,36.43,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.010986892829606965,51.31,51.88,51.31,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.004429133858267709,20.23,20.32,20.23,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0014462809917354935,48.33,48.4,48.33,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0051948051948051965,11.61,11.55,11.61,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.005117707267144445,29.46,29.31,29.46,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.00619408121128695,14.44,14.53,14.44,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.01121304791029576,19.4,19.62,19.4,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.001098901098901095,54.66,54.6,54.66,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.018573996405032878,34.0,33.38,34.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0018115942028985588,27.55,27.6,27.55,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.05818119774782449,55.2,58.61,55.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0014124293785311437,7.09,7.08,7.09,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.03731170336037071,89.52,86.3,89.52,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.005957836846929299,21.95,21.82,21.95,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.02018474170372908,29.82,29.23,29.82,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.022130299896587324,49.42,48.35,49.42,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.007309596793208972,42.1,42.41,42.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.009552042160737795,30.07,30.36,30.07,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.008036739380022917,8.78,8.71,8.78,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.003502626970227851,5.73,5.71,5.73,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.007784120394395355,19.12,19.27,19.12,3.0099,0,extended
