ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.00587457776472311,68.49,68.09,68.49,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.017810599478714106,23.43,23.02,23.43,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.016587677725118377,17.16,16.88,17.16,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.026388341866876663,26.06,25.39,26.06,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.02114803625377637,25.92,26.48,25.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.010825858335910876,32.68,32.33,32.68,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.19994873109459133,46.81,39.01,46.81,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.024344569288389573,10.42,10.68,10.42,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.013316071758830983,53.35,54.07,53.35,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.021046801440044227,35.35,36.11,35.35,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.008302820896292085,195.52,193.91,195.52,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.011186576108669688,24.75,25.03,24.75,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.20022434099831754,21.4,17.83,21.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.07828282828282829,21.35,19.8,21.35,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.03149606299212604,9.84,10.16,9.84,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.009022556390977599,6.59,6.65,6.59,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.052930056710774886,25.05,26.45,25.05,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.023076923076923106,6.35,6.5,6.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.01570897064902832,24.57,24.19,24.57,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.019219035997559253,33.41,32.78,33.41,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.002008032128514081,4.99,4.98,4.99,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.006841505131128689,8.71,8.77,8.71,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.05885509838998204,59.19,55.9,59.19,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.0547945205479452,6.16,5.84,6.16,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.03703703703703698,4.2,4.05,4.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.038512616201859085,21.72,22.59,21.72,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.19999999999999996,5.88,4.9,5.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.0027932960893854997,24.99,25.06,24.99,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.05683355886332875,13.94,14.78,13.94,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.01795977011494243,27.34,27.84,27.34,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.005727762803234393,29.51,29.68,29.51,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.022055763628797354,47.0,48.06,47.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.03052728954671602,31.44,32.43,31.44,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.026354319180087904,14.02,13.66,14.02,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.008314436885865417,13.34,13.23,13.34,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.002230151650312262,22.37,22.42,22.37,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.009124087591240948,10.86,10.96,10.86,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.0012658227848101333,7.91,7.9,7.91,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.03336921420882666,9.6,9.29,9.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.010282776349614497,3.85,3.89,3.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.005319148936170248,3.74,3.76,3.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.01018675721561968,5.83,5.89,5.83,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.001676914477361846,17.92,17.89,17.92,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.015452538631346657,8.92,9.06,8.92,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.027816028642247415,35.3,36.31,35.3,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.03225806451612889,9.3,9.61,9.3,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.021615472127417767,8.98,8.79,8.98,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.04216867469879537,4.77,4.98,4.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.0024420024420026554,8.21,8.19,8.21,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.018599562363238564,8.97,9.14,8.97,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.02301054650047929,10.19,10.43,10.19,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.011627906976744318,3.4,3.44,3.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.08764940239043817,16.38,15.06,16.38,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.00651041666666663,7.63,7.68,7.63,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.012559808612439993,33.02,33.44,33.02,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.033280507131537296,6.1,6.31,6.1,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.030303030303030387,5.44,5.61,5.44,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.012239902080783072,8.27,8.17,8.27,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.013513513513513598,3.0,2.96,3.0,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.004757373929590747,10.46,10.51,10.46,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.008278145695364225,5.99,6.04,5.99,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.02490039840637448,9.79,10.04,9.79,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.002293577981651307,4.37,4.36,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.10012892135797147,20.94,23.27,20.94,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.02499999999999991,13.12,12.8,13.12,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.003236245954692407,3.08,3.09,3.08,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.00659340659340657,4.58,4.55,4.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.011816838995568513,6.69,6.77,6.69,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.025982256020278816,15.37,15.78,15.37,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.006230529595015577,3.23,3.21,3.23,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.0014084507042255723,7.11,7.1,7.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.005689900426742556,13.98,14.06,13.98,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.0,6.75,6.75,6.75,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.008158508158508049,17.3,17.16,17.3,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.09927797833935026,6.09,5.54,6.09,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.008264462809917328,2.4,2.42,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.0013850415512466352,7.21,7.22,7.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.04347826086956541,2.4,2.3,2.4,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.015873015873015928,4.96,5.04,4.96,6.66,0,extended
