ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04060487258471013,37.16,35.71,37.16,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.026851851851851682,11.09,10.8,11.09,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012006861063464935,5.9,5.83,5.9,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00424328147100439,14.08,14.14,14.08,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007363770250368162,6.74,6.79,6.74,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,70.98,70.98,70.98,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018626309662397977,33.72,34.36,33.72,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.029919727560204223,39.88,41.11,39.88,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024373259052924756,28.02,28.72,28.02,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.028475711892797406,5.8,5.97,5.8,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03648648648648645,7.13,7.4,7.13,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.013811420982735578,37.13,37.65,37.13,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.0019425019425018952,25.79,25.74,25.79,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.016918123855817147,161.09,158.41,161.09,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.04292751583391985,54.4,56.84,54.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.02182786157941452,55.12,56.35,55.12,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.029891304347826275,7.14,7.36,7.14,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.0020499999999999963,199.59,200.0,199.59,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.007981081879988139,34.1,33.83,34.1,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.013081395348837122,13.94,13.76,13.94,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.0014809329877822908,27.05,27.01,27.05,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.02653128070750088,29.72,30.53,29.72,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.00540540540540535,3.72,3.7,3.72,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.03703703703703698,16.52,15.93,16.52,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.030000000000000138,38.8,40.0,38.8,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.03039392121575679,48.49,50.01,48.49,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.025751072961373467,7.17,6.99,7.17,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.04060487258471013,37.16,35.71,37.16,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.0021582733812948174,13.93,13.9,13.93,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.004243281471004057,7.1,7.07,7.1,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.020693852708460136,16.77,16.43,16.77,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.03285714285714292,7.23,7.0,7.23,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.0018409425625921516,27.11,27.16,27.11,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.02409638554216853,18.7,18.26,18.7,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.026851851851851682,11.09,10.8,11.09,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.029335634167385605,11.93,11.59,11.93,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.039293849658314395,182.5,175.6,182.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.02917771883289122,19.4,18.85,19.4,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.014953271028037562,10.86,10.7,10.86,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.06429026098026736,14.7,15.71,14.7,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.012006861063464935,5.9,5.83,5.9,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.00424328147100439,14.08,14.14,14.08,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.010775862068965747,4.69,4.64,4.69,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.0010080645161290036,9.91,9.92,9.91,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.003039513677811634,3.28,3.29,3.28,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.10010649627263035,10.33,9.39,10.33,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.035174111853675694,27.43,28.43,27.43,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.008368200836819994,2.41,2.39,2.41,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.03351104341203359,13.57,13.13,13.57,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.007363770250368162,6.74,6.79,6.74,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.05289256198347103,6.37,6.05,6.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.006745362563237878,5.97,5.93,5.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.008174386920981158,7.4,7.34,7.4,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.0019723865877712132,5.08,5.07,5.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.0009950248756221969,10.04,10.05,10.04,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.03382352941176481,14.06,13.6,14.06,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.0,3.37,3.37,3.37,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.002331002331002363,4.3,4.29,4.3,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.028708133971292016,6.45,6.27,6.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.02755453501722127,8.95,8.71,8.95,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.01782178217821795,9.92,10.1,9.92,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.008448540706605279,13.13,13.02,13.13,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.015094339622641506,5.38,5.3,5.38,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.017834394904458484,7.71,7.85,7.71,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.024074074074074248,5.27,5.4,5.27,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.01739130434782621,2.34,2.3,2.34,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.008179959100204526,4.93,4.89,4.93,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.000892060660125038,11.22,11.21,11.22,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.0036330608537693543,11.05,11.01,11.05,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.023285899094437346,7.91,7.73,7.91,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.0,70.98,70.98,70.98,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.032506415739948835,24.14,23.38,24.14,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.021621621621621512,18.1,18.5,18.1,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.007733952049497228,26.06,25.86,26.06,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.0061132561132560825,30.89,31.08,30.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.018626309662397977,33.72,34.36,33.72,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.023649635036496308,35.06,34.25,35.06,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.01051625239005749,10.57,10.46,10.57,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.010752688172043001,47.0,46.5,47.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.029919727560204223,39.88,41.11,39.88,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.02114235111799867,184.5,180.68,184.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.004971002485501197,24.02,24.14,24.02,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.007637752318603308,18.47,18.33,18.47,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.03405918481295367,18.52,17.91,18.52,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.012409513960703,9.79,9.67,9.79,2.259,0,extended
