ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0359915314043755,13.66,14.17,13.66,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05981465880370662,11.16,11.87,11.16,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.05591054313099031,5.91,6.26,5.91,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03340757238307357,17.36,17.96,17.36,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009950248756220859,10.04,10.05,10.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013779527559055094,30.06,30.48,30.06,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05071770334928227,19.84,20.9,19.84,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02626970227670755,16.68,17.13,16.68,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04930332261521986,17.74,18.66,17.74,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.049180327868852625,3.48,3.66,3.48,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014634146341463206,4.04,4.1,4.04,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.02753303964757714,8.83,9.08,8.83,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.02687927107061505,21.36,21.95,21.36,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.061473486625997165,80.0,85.24,80.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.0246842709529278,16.99,17.42,16.99,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.0583259127337491,42.3,44.92,42.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.05103189493433391,25.29,26.65,25.29,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.0243043325114477,27.7,28.39,27.7,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.021353482260184076,29.79,30.44,29.79,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.047159699892818874,17.78,18.66,17.78,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.02238805970149249,3.93,4.02,3.93,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.07945652173913043,84.69,92.0,84.69,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.09979959919839676,22.46,24.95,22.46,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.05211177598326844,163.16,172.13,163.16,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.048309178743961234,19.7,20.7,19.7,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.008717310087173136,16.2,16.06,16.2,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.03230088495575212,21.87,22.6,21.87,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.022138836772983006,26.06,26.65,26.06,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.034071550255536764,5.67,5.87,5.67,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.013513513513513598,14.6,14.8,14.6,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.0630541871921182,9.51,10.15,9.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.04987684729064035,15.43,16.24,15.43,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.024070021881838266,8.92,9.14,8.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.10000000000000009,13.31,12.1,13.31,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.0359915314043755,13.66,14.17,13.66,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.05359269551409296,23.84,25.19,23.84,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.008762322015334112,9.05,9.13,9.05,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.022769230769230764,15.88,16.25,15.88,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.02715654952076685,18.27,18.78,18.27,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.03941441441441451,8.53,8.88,8.53,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.04687499999999978,18.3,19.2,18.3,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.03962460896767461,9.21,9.59,9.21,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.05981465880370662,11.16,11.87,11.16,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.03499766682221184,20.68,21.43,20.68,2.073,0,extended
