ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013327780091628494,24.33,24.01,24.33,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.08058608058608063,12.55,13.65,12.55,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007716049382716306,6.43,6.48,6.43,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003503503503503591,20.05,19.98,20.05,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03889255108767298,14.58,15.17,14.58,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013413816230717579,30.22,29.82,30.22,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013452914798206317,29.38,28.99,29.38,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01224489795918371,24.2,24.5,24.2,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018915510718789386,23.34,23.79,23.34,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.11,4.11,4.11,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040983606557376984,7.02,7.32,7.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.048333004537384094,48.24,50.69,48.24,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.019812304483837417,9.4,9.59,9.4,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.017321785476349216,15.27,15.01,15.27,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.04277086158017995,77.66,81.13,77.66,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.06642728904847406,20.8,22.28,20.8,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.0021680216802167918,36.82,36.9,36.82,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.04108812694814368,33.84,35.29,33.84,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.08323508606460739,38.88,42.41,38.88,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.018481848184818572,29.74,30.3,29.74,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0011685655857435195,34.19,34.23,34.19,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.010362694300518172,3.82,3.86,3.82,1.01,0,extended
