ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011773100249732438,27.7,28.03,27.7,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0057388809182209455,13.86,13.94,13.86,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017636684303350414,5.68,5.67,5.68,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.042986425339366585,18.44,17.68,18.44,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03456221198156695,8.98,8.68,8.98,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01748460162924692,49.45,50.33,49.45,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016142735768903904,23.16,23.54,23.16,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,28.2,28.2,28.2,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009641342074816706,25.68,25.93,25.68,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09958506224066377,5.3,4.82,5.3,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002083333333333326,4.79,4.8,4.79,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,-0.08156571178657335,42.0,45.73,42.0,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.00040551500405516805,24.65,24.66,24.65,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.02686567164179099,130.4,134.0,130.4,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,-0.04698741007194229,42.39,44.48,42.39,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.002546689303904892,94.0,94.24,94.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,0.001700680272108679,5.89,5.88,5.89,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,0.0016286644951140072,12.3,12.28,12.3,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.01741037768181497,143.35,145.89,143.35,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.09991941982272357,27.3,24.82,27.3,1.013,0,extended
605318.SH,法狮龙,龙,False,0.00684931506849315,0.019595035924232507,15.61,15.31,15.61,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,-0.003076923076922977,19.44,19.5,19.44,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,-0.016421484775915207,28.75,29.23,28.75,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.013487475915221259,5.26,5.19,5.26,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.026090342679127687,26.35,25.68,26.35,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.015562794064422736,27.2,27.63,27.2,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.0009456264775412615,21.13,21.15,21.13,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,0.001510574018126709,6.63,6.62,6.63,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.002670226969292533,7.47,7.49,7.47,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.011773100249732438,27.7,28.03,27.7,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,-0.0035714285714284477,11.16,11.2,11.16,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.02986279257465685,12.76,12.39,12.76,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,-0.01291793313069911,12.99,13.16,12.99,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.024864864864864833,9.48,9.25,9.48,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,0.05726735138499839,33.97,32.13,33.97,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.0017398869073509404,22.95,22.99,22.95,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,-0.0057388809182209455,13.86,13.94,13.86,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.0014587892049600093,13.73,13.71,13.73,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.005746268656716569,133.23,134.0,133.23,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,0.00634249471458781,14.28,14.19,14.28,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.010647737355811815,11.15,11.27,11.15,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.007511737089201942,10.57,10.65,10.57,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.0017636684303350414,5.68,5.67,5.68,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.042986425339366585,18.44,17.68,18.44,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.026022304832713727,5.52,5.38,5.52,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.020408163265306145,8.0,7.84,8.0,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.0029940119760479833,3.33,3.34,3.33,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.006514657980456029,6.18,6.14,6.18,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.012578616352201477,21.98,22.26,21.98,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,-0.03598971722365052,3.75,3.89,3.75,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.002868068833651982,10.49,10.46,10.49,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.03456221198156695,8.98,8.68,8.98,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.05999999999999994,7.99,8.5,7.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.003350083752093891,5.99,5.97,5.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.005454545454545601,5.53,5.5,5.53,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.0019120458891013214,5.24,5.23,5.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.005319148936170248,9.35,9.4,9.35,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.021014492753623215,13.51,13.8,13.51,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.006688963210702337,3.01,2.99,3.01,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,-0.006462035541195399,6.15,6.19,6.15,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.006666666666666599,4.53,4.5,4.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.01395812562313048,9.89,10.03,9.89,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.012461059190031154,9.75,9.63,9.75,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.0009242144177450395,10.83,10.82,10.83,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.011824324324324342,5.99,5.92,5.99,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.024147727272727293,6.87,7.04,6.87,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.01880341880341896,5.96,5.85,5.96,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.02752293577981657,3.36,3.27,3.36,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.0,5.05,5.05,5.05,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,-0.013066871637202215,12.84,13.01,12.84,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.008230452674897193,9.64,9.72,9.64,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.01568154402895061,8.42,8.29,8.42,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.00439444542098788,56.64,56.89,56.64,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.0016420361247946325,12.2,12.18,12.2,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.01748460162924692,49.45,50.33,49.45,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.052631578947368474,25.56,26.98,25.56,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.0058201058201058364,18.79,18.9,18.79,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.019621833749554174,27.48,28.03,27.48,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.011519473395501967,18.02,18.23,18.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.016142735768903904,23.16,23.54,23.16,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.054977711738484425,42.6,40.38,42.6,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.006925207756232732,7.27,7.22,7.27,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.0018176310209024882,65.9,66.02,65.9,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.0,28.2,28.2,28.2,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.013128069512655771,104.49,105.88,104.49,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.034451901565995646,21.58,22.35,21.58,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.021600392734413276,19.93,20.37,19.93,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.04015941140404666,33.93,32.62,33.93,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.002096436058700357,9.56,9.54,9.56,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.0031897926634768536,6.25,6.27,6.25,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.0011641443538998875,25.8,25.77,25.8,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.014925373134328401,6.8,6.7,6.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.0041025641025639326,19.42,19.5,19.42,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.019002375296912177,4.29,4.21,4.29,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.06913935902052559,51.7,55.54,51.7,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.025445292620865034,4.03,3.93,4.03,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.0075301204819276935,6.59,6.64,6.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.022462012772516915,44.39,45.41,44.39,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.009057971014492683,5.47,5.52,5.47,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.004587155963302614,4.38,4.36,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.02499999999999991,20.28,20.8,20.28,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.006134969325153228,6.48,6.52,6.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.04239631336405525,22.62,21.7,22.62,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.010152284263959421,9.95,9.85,9.95,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.009641342074816706,25.68,25.93,25.68,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.01737551867219911,39.23,38.56,39.23,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.005898366606170602,43.82,44.08,43.82,1.332,0,extended
