ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007316134000770136,26.16,25.97,26.16,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04552023121387283,13.21,13.84,13.21,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017605633802819654,5.69,5.68,5.69,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0005464480874315392,18.31,18.3,18.31,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009280742459396807,8.7,8.62,8.7,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010488100040338955,50.1,49.58,50.1,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025184541901867252,22.45,23.03,22.45,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004127579737335796,26.54,26.65,26.54,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0082677165354329,25.19,25.4,25.19,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03441682600382412,5.05,5.23,5.05,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005535055350553542,5.45,5.42,5.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.003914851969659905,41.03,40.87,41.03,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.011729095724555383,26.12,26.43,26.12,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.018277822908204677,120.85,123.1,120.85,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,0.023398723705979618,43.3,42.31,43.3,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.015388314498677502,81.9,83.18,81.9,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.012006861063464935,5.76,5.83,5.76,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.011627906976744207,12.18,12.04,12.18,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.016115794971275132,136.19,134.03,136.19,1.008,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.043282972641894624,23.43,24.49,23.43,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.021290322580645227,15.17,15.5,15.17,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.014285714285714346,19.32,19.6,19.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.023255813953488413,30.8,30.1,30.8,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.01663585951940849,5.32,5.41,5.32,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.00038461538461531664,25.99,26.0,25.99,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.030705079605761965,27.19,26.38,27.19,2.085,0,extended
