ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.006517311608961407,24.39,24.55,24.39,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0030030030030030463,10.02,9.99,10.02,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.0,5.64,5.64,5.64,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0,11.57,11.57,11.57,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.009523809523809601,6.24,6.3,6.24,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.03924853416297702,80.29,83.57,80.29,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.01635254988913515,35.49,36.08,35.49,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.0304139678963673,34.43,35.51,34.43,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.05084745762711862,56.0,59.0,56.0,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.057993730407523536,6.75,6.38,6.75,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.011807149885208368,30.85,30.49,30.85,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.013573180703188914,61.98,61.15,61.98,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0017536168347215275,22.77,22.81,22.77,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.020060648472124964,42.01,42.87,42.01,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.020344287949921713,6.26,6.39,6.26,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.015068493150684814,14.38,14.6,14.38,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.013245033112582849,4.47,4.53,4.47,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.029823493609251406,16.92,16.43,16.92,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.02457466918714568,25.8,26.45,25.8,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.030860995850622297,39.75,38.56,39.75,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0015105740181269312,6.61,6.62,6.61,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.006517311608961407,24.39,24.55,24.39,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.0008210180623973162,12.17,12.18,12.17,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.027644869750132917,18.29,18.81,18.29,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.0,7.35,7.35,7.35,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.10000000000000009,21.45,19.5,21.45,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.0011737089201877549,8.51,8.52,8.51,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.09990439770554493,23.01,20.92,23.01,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.027345844504021555,19.16,18.65,19.16,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.0030030030030030463,10.02,9.99,10.02,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.001962708537782243,10.17,10.19,10.17,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.047959636282989604,171.71,180.36,171.71,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.03859447004608296,18.03,17.36,18.03,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.004672897196261738,8.6,8.56,8.6,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.0015641293013556323,19.15,19.18,19.15,2.102,0,extended
