ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,20.42,20.42,20.42,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004424778761062065,9.08,9.04,9.08,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019933554817275656,6.14,6.02,6.14,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,18.48,18.48,18.48,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005010020040079999,10.03,9.98,10.03,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006295559973492404,30.37,30.18,30.37,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020134228187919545,28.88,28.31,28.88,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003944065973467081,28.0,27.89,28.0,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009371554575523744,18.31,18.14,18.31,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005649717514124353,3.56,3.54,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002409638554217053,4.14,4.15,4.14,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.02848722986247565,41.88,40.72,41.88,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0308056872037914,8.7,8.44,8.7,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.001984126984127199,15.15,15.12,15.15,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04200899085413101,67.22,64.51,67.22,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.009053187476423918,26.75,26.51,26.75,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0007510326699209369,26.65,26.63,26.65,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.018039980497318364,20.88,20.51,20.88,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.002753556677375091,21.85,21.79,21.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.009483322432962904,30.87,30.58,30.87,1.043,0,extended
