ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013798294029101932,40.41,39.86,40.41,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011142061281337101,10.89,10.77,10.89,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007716049382716084,6.43,6.48,6.43,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012082444918265822,13.9,14.07,13.9,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004418262150220897,6.82,6.79,6.82,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03968655207280081,75.98,79.12,75.98,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008386350491613515,34.87,34.58,34.87,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.020962566844919706,45.77,46.75,45.77,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0012882447665055752,31.01,31.05,31.01,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0034482758620688614,5.78,5.8,5.78,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09940357852882697,5.53,5.03,5.53,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.038810132465721736,44.7,43.03,44.7,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.01208702659145855,25.12,24.82,25.12,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.0410851189306074,158.88,152.61,158.88,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.005050505050505083,43.34,43.56,43.34,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.04121940747101771,48.5,46.58,48.5,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.033557046979865834,7.7,7.45,7.7,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.045294040716683304,219.0,229.39,219.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.031179280864973347,41.01,39.77,41.01,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.005032350826743359,13.98,13.91,13.98,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.10004239084357769,25.95,23.59,25.95,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.007199424046076208,27.98,27.78,27.98,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.0,4.03,4.03,4.03,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.01571038251366108,14.87,14.64,14.87,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.10012391573729862,44.39,40.35,44.39,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.012134052388289795,51.29,51.92,51.29,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.043740573152337925,6.92,6.63,6.92,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.013798294029101932,40.41,39.86,40.41,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.0063331222292589695,15.69,15.79,15.69,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.00274348422496562,7.27,7.29,7.27,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.0005966587112169464,16.77,16.76,16.77,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.00277392510402219,7.23,7.21,7.23,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.000350877192982435,28.49,28.5,28.49,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.022248243559719327,17.46,17.08,17.46,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.011142061281337101,10.89,10.77,10.89,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.010492332526230719,12.52,12.39,12.52,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.005974158292039178,214.64,215.93,214.64,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.024945770065075923,17.98,18.44,17.98,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.1002066115702478,10.65,9.68,10.65,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.002356637863315192,12.7,12.73,12.7,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.007716049382716084,6.43,6.48,6.43,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.012082444918265822,13.9,14.07,13.9,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.008179959100204526,4.93,4.89,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.025884383088869756,11.29,11.59,11.29,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.0031347962382444194,3.18,3.19,3.18,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.007075471698113289,8.42,8.48,8.42,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.01946962067807989,29.21,29.79,29.21,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.029288702928870203,2.46,2.39,2.46,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.001577287066246047,12.66,12.68,12.66,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.004418262150220897,6.82,6.79,6.82,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.010563380281690238,5.74,5.68,5.74,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.006144393241167445,6.47,6.51,6.47,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.05726872246696035,7.2,6.81,7.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.0018416206261513413,5.44,5.43,5.44,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.004171011470281427,9.55,9.59,9.55,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.023700305810397726,13.39,13.08,13.39,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.014534883720930258,3.39,3.44,3.39,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.00622406639004125,4.85,4.82,4.85,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.020930232558139528,4.39,4.3,4.39,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.0011376564277588708,8.78,8.79,8.78,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.004440497335701732,11.31,11.26,11.31,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.003933910306844979,12.66,12.71,12.66,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.01391650099403563,5.1,5.03,5.1,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.02063492063492056,6.17,6.3,6.17,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.07070707070707072,6.36,5.94,6.36,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.0,2.49,2.49,2.49,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.004201680672268893,4.74,4.76,4.74,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.014047410008779515,11.55,11.39,11.55,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.016578749058025588,13.05,13.27,13.05,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.008130081300812941,7.32,7.38,7.32,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.03968655207280081,75.98,79.12,75.98,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.016338500209468032,24.26,23.87,24.26,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.024127310061601515,19.95,19.48,19.95,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.0,25.06,25.06,25.06,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.0074455899198169195,34.66,34.92,34.66,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.008386350491613515,34.87,34.58,34.87,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.015547081255500084,34.62,34.09,34.62,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.004672897196261738,10.75,10.7,10.75,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.02209352209352189,47.65,46.62,47.65,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.020962566844919706,45.77,46.75,45.77,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.028834601521826375,205.52,199.76,205.52,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.018698578908002972,27.24,26.74,27.24,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.013050570962479524,18.63,18.39,18.63,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.005387931034482651,18.66,18.56,18.66,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.029171528588098017,8.82,8.57,8.82,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.02180685358255441,6.56,6.42,6.56,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.0034116755117512554,26.29,26.38,26.29,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.002773925104022412,7.23,7.21,7.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.009314703925482615,30.34,30.06,30.34,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.02100995208256551,27.7,27.13,27.7,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.037199124726476906,4.74,4.57,4.74,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.02696948190205828,14.47,14.09,14.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.055367994598244596,46.89,44.43,46.89,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.0180505415162453,5.64,5.54,5.64,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.01348314606741563,4.51,4.45,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.028368794326241398,18.85,18.33,18.85,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.010288065843621297,4.91,4.86,4.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.0007291286912139983,27.41,27.43,27.41,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.017857142857142794,14.85,15.12,14.85,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.0012882447665055752,31.01,31.05,31.01,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.012001411930815498,27.99,28.33,27.99,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.0013384641124309926,59.69,59.77,59.69,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.030769230769230882,40.2,39.0,40.2,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.0016420361247947435,12.16,12.18,12.16,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.0011001100110010764,9.08,9.09,9.08,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.00249066002490661,24.03,24.09,24.03,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.012383900928792602,9.57,9.69,9.57,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.029850746268656803,6.9,6.7,6.9,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.007454739084131967,9.46,9.39,9.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.024024024024023927,3.41,3.33,3.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.09893048128342263,4.11,3.74,4.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.0037878787878786735,5.3,5.28,5.3,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.02880400751408896,16.43,15.97,16.43,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.0439453125,10.69,10.24,10.69,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007246376811594203,0.007183010618363461,32.25,32.02,32.25,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.007455731593662529,10.65,10.73,10.65,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.0,8.61,8.61,8.61,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.008016032064128265,5.03,4.99,5.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.10000000000000009,11.0,10.0,11.0,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.02211302211302213,8.32,8.14,8.32,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.010676156583629859,11.12,11.24,11.12,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.009708737864077666,3.12,3.09,3.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,2,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.006587615283267345,7.64,7.59,7.64,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.03510204081632651,38.04,36.75,38.04,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.030354131534570117,6.11,5.93,6.11,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.0034482758620688614,5.78,5.8,5.78,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.024111675126903376,7.69,7.88,7.69,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.009230769230769154,3.28,3.25,3.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.01749539594843441,10.67,10.86,10.67,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.008333333333333304,6.05,6.0,6.05,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.001814882032667997,11.04,11.02,11.04,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.008385744234800763,4.81,4.77,4.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.0071428571428572285,19.46,19.6,19.46,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.028179741051028162,12.76,13.13,12.76,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.009287925696594312,3.26,3.23,3.26,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.0,5.33,5.33,5.33,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.001386962552011095,7.2,7.21,7.2,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.006864988558352492,17.36,17.48,17.36,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.0,2.99,2.99,2.99,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.09940357852882697,5.53,5.03,5.53,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.0006760763136534065,14.66,14.67,14.66,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.004310344827586299,6.99,6.96,6.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.0029940119760478723,16.75,16.7,16.75,2.388,0,extended
