ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007215874924834442,16.51,16.63,16.51,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008823529411764564,13.48,13.6,13.48,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009216589861751112,6.57,6.51,6.57,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02679830747531753,21.84,21.27,21.84,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019261637239165297,12.22,12.46,12.22,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0030750307503075724,32.42,32.52,32.42,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006347862886161737,23.78,23.63,23.78,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004347826086956497,18.48,18.4,18.48,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00819672131147553,20.91,20.74,20.91,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004999999999999893,4.02,4.0,4.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02075471698113196,5.19,5.3,5.19,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.0,10.95,10.95,10.95,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.037837837837837784,23.14,24.05,23.14,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.004971857410881908,107.13,106.6,107.13,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0015136226034309086,19.85,19.82,19.85,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0035601265822784445,50.74,50.56,50.74,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.008403361344537785,29.5,29.75,29.5,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.013567438148443967,37.08,37.59,37.08,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.010872251050160542,40.03,40.47,40.03,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.00043177892918822014,23.15,23.16,23.15,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.008438818565400852,4.7,4.74,4.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.0015124779430299995,118.83,119.01,118.83,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.049358974358974406,29.66,31.2,29.66,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.007595074051972128,182.93,184.33,182.93,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.018234562784915198,24.57,24.13,24.57,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.003640776699028958,16.54,16.48,16.54,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.03581616481774952,30.42,31.55,30.42,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0027826086956519447,28.83,28.75,28.83,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.018363939899833093,5.88,5.99,5.88,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.1000488042947778,18.44,20.49,18.44,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.003445305770887197,11.65,11.61,11.65,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0013071895424835445,15.28,15.3,15.28,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.007306889352818313,9.65,9.58,9.65,1.472,0,extended
