ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0423297262889879,30.09,31.42,30.09,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006617647058823506,13.69,13.6,13.69,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003669724770642091,5.47,5.45,5.47,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015686274509803866,25.1,25.5,25.1,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020871143375680745,11.25,11.02,11.25,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.024031731217918795,43.89,42.86,43.89,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019369369369369283,22.63,22.2,22.63,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015121951219511987,20.81,20.5,20.81,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007940008822232114,22.85,22.67,22.85,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012847965738758127,4.73,4.67,4.73,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003809523809523707,5.27,5.25,5.27,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.006306661411115466,25.21,25.37,25.21,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.008945935433683383,25.94,25.71,25.94,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.003342884431709603,105.05,104.7,105.05,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.00878661087866095,47.38,47.8,47.38,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.05589929592489895,49.49,46.87,49.49,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.009992111490928268,38.41,38.03,38.41,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.006346153846153779,51.67,52.0,51.67,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.018140589569161092,4.49,4.41,4.49,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0037777236168656803,81.75,82.06,81.75,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.014453477868112019,11.23,11.07,11.23,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.04234696821092698,180.67,173.33,180.67,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.014256619144602745,24.9,24.55,24.9,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.01781170483460559,16.0,15.72,16.0,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.011904761904762085,21.58,21.84,21.58,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.013460703430308252,23.34,23.03,23.34,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.026717557251908497,5.38,5.24,5.38,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.013254786450662803,20.1,20.37,20.1,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0003650967506390046,27.38,27.39,27.38,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.005515719801434171,18.23,18.13,18.23,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.001506024096385561,6.63,6.64,6.63,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.004968944099378758,8.09,8.05,8.09,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.0423297262889879,30.09,31.42,30.09,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.008374040474528943,14.45,14.33,14.45,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.012944983818770295,9.39,9.27,9.39,3.0822,0,extended
