ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009803921568627527,15.15,15.3,15.15,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.033598585322723196,11.69,11.31,11.69,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0269151138716357,4.7,4.83,4.7,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04383561643835632,17.45,18.25,17.45,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0625,11.9,11.2,11.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02306477093206971,32.38,31.65,32.38,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03305785123966931,18.72,19.36,18.72,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011816838995568846,20.55,20.31,20.55,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02826379542395696,14.44,14.86,14.44,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.043165467625899345,2.66,2.78,2.66,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04096385542168668,4.32,4.15,4.32,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.03873239436619724,8.19,8.52,8.19,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.014492753623188248,25.84,26.22,25.84,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.013724266999376122,94.86,96.18,94.86,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.023864959254947693,16.77,17.18,16.77,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.02462447672986945,39.61,40.61,39.61,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,-0.02513328255902514,25.6,26.26,25.6,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.013082858101308159,29.42,29.81,29.42,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,-0.011285909712722253,28.91,29.24,28.91,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.013299556681443891,15.58,15.79,15.58,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.005063291139240533,3.93,3.95,3.93,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.004353849198496018,101.5,101.06,101.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.013672795851013664,21.5,21.21,21.5,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.007278182121229104,181.3,179.99,181.3,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.034755134281200695,18.33,18.99,18.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.04899930986887502,15.2,14.49,15.2,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,-0.023557692307692335,20.31,20.8,20.31,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.017430845017051944,25.93,26.39,25.93,1.976,0,extended
