ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008204633204633272,20.89,20.72,20.89,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.000936329588014928,10.69,10.68,10.69,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02577319587628879,5.67,5.82,5.67,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006373117033603659,17.37,17.26,17.37,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04162812210915823,10.36,10.81,10.36,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009523809523809712,33.28,33.6,33.28,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027137546468401386,26.17,26.9,26.17,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01603696656700193,37.38,36.79,37.38,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020075282308657405,15.62,15.94,15.62,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026578073089700838,2.93,3.01,2.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02714932126696834,4.3,4.42,4.3,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0,61.89,61.89,61.89,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.008391608391608463,7.09,7.15,7.09,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.025688073394495414,15.93,16.35,15.93,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.035560859188544236,80.82,83.8,80.82,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0020746887966804906,19.32,19.28,19.32,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.017038007863695803,22.5,22.89,22.5,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.019268774703557368,20.63,20.24,20.63,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.010975094976783506,23.43,23.69,23.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.02125360230547546,27.17,27.76,27.17,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.013199817933545743,21.68,21.97,21.68,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.009302325581395321,4.26,4.3,4.26,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.015017793594306106,138.39,140.5,138.39,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.013106159895150626,15.06,15.26,15.06,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.010620848027556695,246.45,243.86,246.45,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.02063882063882072,19.93,20.35,19.93,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.009090909090909038,21.09,20.9,21.09,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.012449424214129978,32.53,32.13,32.53,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0023515579071137216,16.97,17.01,16.97,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.019202363367799125,6.64,6.77,6.64,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.03228346456692921,12.29,12.7,12.29,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04155614500442095,10.84,11.31,10.84,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.016901408450704092,13.96,14.2,13.96,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04590570719602982,7.69,8.06,7.69,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.04351204351204352,12.31,12.87,12.31,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.008204633204633272,20.89,20.72,20.89,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.03652392947103278,15.3,15.88,15.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.09976617303195623,11.55,12.83,11.55,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0023510971786833146,12.79,12.76,12.79,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.005957108816521117,25.03,25.18,25.03,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0330073349633252,7.91,8.18,7.91,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.03092006033182504,25.7,26.52,25.7,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03900780156031192,51.94,49.99,51.94,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.019122609673790758,8.72,8.89,8.72,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.000936329588014928,10.69,10.68,10.69,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.013674197384066722,16.59,16.82,16.59,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008746355685131157,71.4,72.03,71.4,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.014285714285714346,11.73,11.9,11.73,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.023914104441190687,20.0,20.49,20.0,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.00959232613908867,8.26,8.34,8.26,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01084010840108407,21.9,22.14,21.9,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.02577319587628879,5.67,5.82,5.67,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.011378848728246349,14.77,14.94,14.77,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.01572327044025168,25.04,25.44,25.04,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.006373117033603659,17.37,17.26,17.37,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.04867256637168138,4.3,4.52,4.3,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0057115659209899805,20.89,21.01,20.89,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.02083333333333315,3.29,3.36,3.29,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.013586956521739246,3.63,3.68,3.63,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.00917431192660556,3.24,3.27,3.24,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.014063093880653854,26.68,26.31,26.68,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.03562945368171022,4.06,4.21,4.06,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.003754693366708417,7.96,7.99,7.96,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.04162812210915823,10.36,10.81,10.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0010111223458039165,9.88,9.89,9.88,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.020449897750511203,4.79,4.89,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.012337662337662203,15.21,15.4,15.21,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.03710937500000011,9.86,10.24,9.86,3.2031,0,extended
