ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.024990533888678668,27.07,26.41,27.07,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.009727626459143934,10.38,10.28,10.38,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.019512195121951015,6.27,6.15,6.27,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.008130081300812941,12.4,12.3,12.4,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0046948356807512415,6.42,6.39,6.42,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.008070814891955269,76.2,76.82,76.2,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.0013361838588991093,37.37,37.42,37.37,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.0031104199066875893,51.6,51.44,51.6,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.021281078803202624,46.45,47.46,46.45,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.006116207951070374,6.58,6.54,6.58,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.005086071987480567,25.69,25.56,25.69,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.03957721667645342,81.78,85.15,81.78,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.007579135086937194,22.6,22.43,22.6,1.005,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.005757655064119405,38.43,38.21,38.43,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.0014471780028942893,6.9,6.91,6.9,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,-0.004081632653061162,14.64,14.7,14.64,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.002336448598131091,4.27,4.28,4.27,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,0.02906574394463668,14.87,14.45,14.87,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,-0.009990009990009985,19.82,20.02,19.82,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.0,52.48,52.48,52.48,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.007680491551459223,6.56,6.51,6.56,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,0.024990533888678668,27.07,26.41,27.07,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,0.0006253908692932519,16.0,15.99,16.0,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.009602194787380114,7.36,7.29,7.36,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.02008032128514059,17.78,17.43,17.78,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,0.09986130374479907,7.93,7.21,7.93,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.0401370533529124,21.25,20.43,21.25,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.008206330597889666,16.92,17.06,16.92,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.009727626459143934,10.38,10.28,10.38,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.012879484820607301,11.01,10.87,11.01,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,-0.023333333333333317,190.45,195.0,190.45,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.018583042973286834,16.9,17.22,16.9,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.006772009029345494,8.92,8.86,8.92,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.010857142857142899,17.69,17.5,17.69,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.019512195121951015,6.27,6.15,6.27,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.008130081300812941,12.4,12.3,12.4,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.007843137254901933,5.14,5.1,5.14,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.0237068965517242,9.5,9.28,9.5,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,0.0,3.25,3.25,3.25,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.013559322033898313,2.99,2.95,2.99,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.022826086956521663,8.99,9.2,8.99,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.021528525296017342,18.98,18.58,18.98,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0038461538461538325,2.61,2.6,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.029335634167385605,11.93,11.59,11.93,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.0046948356807512415,6.42,6.39,6.42,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,-0.009487666034155628,5.22,5.27,5.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.10016155088852963,6.81,6.19,6.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.03458646616541339,6.88,6.65,6.88,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.017307692307692246,5.29,5.2,5.29,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.0009881422924900019,10.13,10.12,10.13,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.027831094049904026,10.71,10.42,10.71,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,0.0051948051948051965,3.87,3.85,3.87,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.001988071570576566,5.02,5.03,5.02,10.763,0,extended
