ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.022534170668636833,27.68,27.07,27.68,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.001129305477131748,17.73,17.71,17.73,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.043927648578811374,4.04,3.87,4.04,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.0018399264029440587,21.78,21.74,21.78,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.005830903790087438,3.45,3.43,3.45,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,-0.0027173913043478937,3.67,3.68,3.67,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,0.01595744680851041,3.82,3.76,3.82,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,0.006908462867011966,23.32,23.16,23.32,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.010471204188481575,3.86,3.82,3.86,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.01705426356589146,6.56,6.45,6.56,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,0.06950477845351877,12.31,11.51,12.31,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.01126408010012514,8.08,7.99,8.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.022499999999999964,4.09,4.0,4.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.02161383285302576,7.09,6.94,7.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.010371650821089151,11.45,11.57,11.45,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.02515723270440251,9.78,9.54,9.78,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.04451510333863262,13.14,12.58,13.14,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.010928961748633892,1.85,1.83,1.85,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.010344827586207028,2.93,2.9,2.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,0.09999999999999987,2.86,2.6,2.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,0.010260457774269982,12.8,12.67,12.8,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,0.01391650099403563,5.1,5.03,5.1,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.008264462809917328,8.54,8.47,8.54,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.008528784648187626,4.73,4.69,4.73,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.003868471953578423,5.19,5.17,5.19,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.017857142857143016,3.99,3.92,3.99,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,-0.007246376811594124,2.74,2.76,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,0.008849557522123908,5.7,5.65,5.7,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.002912621359223211,20.66,20.6,20.66,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.011389521640091216,8.88,8.78,8.88,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,0.0015105740181269312,6.63,6.62,6.63,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.012027491408934665,29.45,29.1,29.45,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.004711425206124997,67.6,67.92,67.6,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.011250401800064314,31.46,31.11,31.46,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,0.01829753381066035,38.4,37.71,38.4,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,0.033731069297842975,90.1,87.16,90.1,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,-0.008193668528864273,26.63,26.85,26.63,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.01885964912280702,23.23,22.8,23.23,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.04185161699429307,16.43,15.77,16.43,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.03342391304347836,38.03,36.8,38.03,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,0.002132196162046851,9.4,9.38,9.4,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,0.006628787878788067,31.89,31.68,31.89,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.00093545369504211,10.7,10.69,10.7,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,0.03176229508196715,10.07,9.76,10.07,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,0.09308510638297873,32.88,30.08,32.88,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.05323193916349811,13.85,13.15,13.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.0076142131979697325,19.85,19.7,19.85,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,-0.01610904584882289,31.76,32.28,31.76,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,0.023210831721470093,5.29,5.17,5.29,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,0.016465863453815288,25.31,24.9,25.31,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,0.010144927536231974,20.91,20.7,20.91,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.016810344827586254,22.81,23.2,22.81,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,-0.005925925925926001,13.42,13.5,13.42,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.020233955105912305,32.27,31.63,32.27,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,0.013819577735124655,26.41,26.05,26.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.030769230769230882,6.7,6.5,6.7,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.019027484143763207,4.82,4.73,4.82,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.022244691607684386,10.11,9.89,10.11,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.06481481481481466,4.6,4.32,4.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,0.01046207497820384,11.59,11.47,11.59,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,0.006369426751592355,4.74,4.71,4.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,-0.021332335329341312,26.15,26.72,26.15,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,-0.020560747663551315,5.24,5.35,5.24,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,-0.002020202020201922,4.94,4.95,4.94,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.008064516129032251,15.99,16.12,15.99,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,0.008445945945946054,5.97,5.92,5.97,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,0.0077821011673153695,5.18,5.14,5.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,0.014698909435751473,21.4,21.09,21.4,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,0.011312217194570096,4.47,4.42,4.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,0.0055325034578144194,14.54,14.46,14.54,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,0.0013157894736843812,7.61,7.6,7.61,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,-0.020676691729323293,15.63,15.96,15.63,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,0.016053511705685697,15.19,14.95,15.19,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.011594202898550732,57.97,58.65,57.97,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.007376671277086189,21.85,21.69,21.85,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,0.0997949419002051,16.09,14.63,16.09,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,-0.014843320505772306,17.92,18.19,17.92,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.0036507453605111317,32.75,32.87,32.75,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.017281105990783585,8.83,8.68,8.83,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.019230769230769162,7.95,7.8,7.95,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,-0.00287356321839094,6.94,6.96,6.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,0.03397027600849256,4.87,4.71,4.87,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.016746411483253842,4.25,4.18,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,0.00877192982456143,8.05,7.98,8.05,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.02170542635658923,6.59,6.45,6.59,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.011146496815286788,19.05,18.84,19.05,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,0.010849909584086825,5.59,5.53,5.59,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,0.027027027027026973,13.3,12.95,13.3,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.020588235294117796,3.47,3.4,3.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,0.006195786864931607,8.12,8.07,8.12,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.019354838709677358,4.74,4.65,4.74,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,0.021994134897360684,13.94,13.64,13.94,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.022774327122153437,4.94,4.83,4.94,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,0.011095700416088983,7.29,7.21,7.29,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,0.01089324618736387,9.28,9.18,9.28,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.004859919954259384,34.81,34.98,34.81,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,0.031446540880502916,1.64,1.59,1.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,0.009538950715421324,6.35,6.29,6.35,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,0.10104529616724722,3.16,2.87,3.16,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.008438818565400963,9.56,9.48,9.56,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,0.008368200836819994,2.41,2.39,2.41,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,-0.012572533849129486,10.21,10.34,10.21,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.016574585635359185,5.52,5.43,5.52,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,0.0,9.4,9.4,9.4,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.005208333333333259,28.95,28.8,28.95,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,0.002104155707522315,19.05,19.01,19.05,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.0005090353779588774,39.31,39.29,39.31,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,0.0017035775127767216,5.88,5.87,5.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.0036900369003691758,16.2,16.26,16.2,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.009817671809256856,7.2,7.13,7.2,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,0.002949852507374562,3.4,3.39,3.4,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.0029274004683841337,17.13,17.08,17.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,0.01734104046242768,5.28,5.19,5.28,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,0.042483660130719025,12.76,12.24,12.76,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.019157088122605526,2.66,2.61,2.66,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.00907441016333932,5.56,5.51,5.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,0.024271844660194164,4.22,4.12,4.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,0.014380530973451489,9.17,9.04,9.17,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,-0.00723140495867769,9.61,9.68,9.61,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,0.004887585532746819,10.28,10.23,10.28,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,0.0,1.33,1.33,1.33,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,0.027100271002709952,7.58,7.38,7.58,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,0.03968253968253954,1.31,1.26,1.31,15.185,0,extended
