ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.00865051903114189,5.73,5.78,5.73,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.00832342449464929,8.48,8.41,8.48,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.0018099547511312153,11.07,11.05,11.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0015710919088764985,12.75,12.73,12.75,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.00190839694656475,5.25,5.24,5.25,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.0012515644555695093,8.0,7.99,8.0,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.04572271386430682,6.47,6.78,6.47,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.004132231404958553,2.41,2.42,2.41,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.014028056112224463,4.92,4.99,4.92,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.0,12.27,12.27,12.27,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.0,11.43,11.43,11.43,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,-0.0038910505836576847,7.68,7.71,7.68,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.019787138360065848,65.39,66.71,65.39,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.03276699029126218,15.94,16.48,15.94,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.020528822466743257,62.14,60.89,62.14,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.037987012987013014,31.97,30.8,31.97,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.0252890173410405,26.98,27.68,26.98,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.007653910149750365,29.82,30.05,29.82,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,-0.00998966586290062,28.74,29.03,28.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.0023874488403821115,29.39,29.32,29.39,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,-0.026119402985074758,41.76,42.88,41.76,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.016853932584269704,8.75,8.9,8.75,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.00037998733375554927,78.98,78.95,78.98,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.020005334755935023,38.24,37.49,38.24,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.011014226709499919,176.24,174.32,176.24,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,-0.02998500749625188,25.88,26.68,25.88,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.002308580223162826,26.05,25.99,26.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.06995073891625625,37.76,40.6,37.76,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.03763987792472023,10.2,9.83,10.2,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0014992503748125774,6.68,6.67,6.68,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.01851122489168966,25.86,25.39,25.86,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.004103967168262668,7.28,7.31,7.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.01920815366522932,26.0,25.51,26.0,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.004514672686230403,4.45,4.43,4.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.0614809782608694,62.5,58.88,62.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.03048780487804892,4.77,4.92,4.77,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.010465116279069653,8.51,8.6,8.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.0012111425111021035,49.6,49.54,49.6,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.007915567282321678,7.64,7.58,7.64,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.04166666666666663,4.37,4.56,4.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.014355874574990546,26.09,26.47,26.09,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,-0.010101010101010055,5.88,5.94,5.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.01033210332103307,27.38,27.1,27.38,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.0034334763948499214,11.61,11.65,11.61,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.027103687362117768,32.59,31.73,32.59,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.007369361322018708,45.11,44.78,45.11,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.028356679193713652,56.88,58.54,56.88,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.006535947712418277,38.0,38.25,38.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.017902813299232934,15.92,15.64,15.92,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.026119402985074647,13.05,13.4,13.05,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.0020366598778003286,24.6,24.55,24.6,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.007920792079207928,10.02,10.1,10.02,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.00654545454545441,13.84,13.75,13.84,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.03035714285714275,10.86,11.2,10.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.013477088948786964,3.76,3.71,3.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.012376237623762387,3.99,4.04,3.99,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.00886524822695045,22.76,22.56,22.76,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.013953488372093092,8.72,8.6,8.72,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.0038075458636204207,29.0,28.89,29.0,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.0,7.2,7.2,7.2,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,-0.0766839378238342,8.91,9.65,8.91,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.04016064257028096,5.18,4.98,5.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.0,7.78,7.78,7.78,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,-0.011544011544011523,6.85,6.93,6.85,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.010223048327137496,10.87,10.76,10.87,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.0,3.76,3.76,3.76,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,-0.011379800853485111,13.9,14.06,13.9,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.015486725663716783,9.18,9.04,9.18,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.0005778676683038109,34.59,34.61,34.59,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.0018761726078797558,5.32,5.33,5.32,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.008281573498964745,4.87,4.83,4.87,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.023728813559322104,9.06,8.85,9.06,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.006191950464396134,3.25,3.23,3.25,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.0010504201680672232,9.53,9.52,9.53,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.005033557046979942,5.99,5.96,5.99,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.015573770491803307,12.39,12.2,12.39,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.10010764262647998,30.66,27.87,30.66,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.01039501039501034,4.76,4.81,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.010300429184549431,23.54,23.3,23.54,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.00412881915772112,12.16,12.11,12.16,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.014492753623188248,2.8,2.76,2.8,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.007407407407407529,4.08,4.05,4.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0,6.93,6.93,6.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.005181347150259086,15.52,15.44,15.52,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.006172839506172867,3.22,3.24,3.22,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.011922503725782518,6.63,6.71,6.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,-0.0023529411764705577,12.72,12.75,12.72,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.0028985507246377384,6.88,6.9,6.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,-0.018573996405032878,16.38,16.69,16.38,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.007739938080495445,6.51,6.46,6.51,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.0043290043290042934,2.3,2.31,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.004048582995951566,7.44,7.41,7.44,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.0,4.11,4.11,4.11,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.01301518438177851,4.67,4.61,4.67,6.66,0,extended
