ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.0009438414346389923,21.21,21.19,21.21,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.01314878892733562,29.28,28.9,29.28,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.007911392405063111,6.37,6.32,6.37,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.007919966652771837,23.8,23.99,23.8,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.020787746170678578,17.9,18.28,17.9,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.12935126582278478,22.01,25.28,22.01,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.0069013112491372874,14.39,14.49,14.39,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.008130081300813052,30.5,30.75,30.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.02601377199693966,25.46,26.14,25.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.0012345679012346622,8.11,8.1,8.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.005928853754940899,5.09,5.06,5.09,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.0027051397655545317,11.06,11.09,11.06,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.005504587155963359,5.42,5.45,5.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.0,12.07,12.07,12.07,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.01797752808988773,4.53,4.45,4.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.02494802494802495,23.45,24.05,23.45,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.0022222222222221255,4.51,4.5,4.51,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.050167224080267636,5.68,5.98,5.68,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.04746632456703004,14.85,15.59,14.85,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.0,6.05,6.05,6.05,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.001865671641791078,5.37,5.36,5.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.006749740394600301,19.13,19.26,19.13,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.008298755186721962,4.78,4.82,4.78,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.011194029850746134,15.9,16.08,15.9,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.012269938650306678,8.25,8.15,8.25,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.0015600624024960652,19.26,19.23,19.26,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.04625550660792932,12.99,13.62,12.99,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.01743007701661936,48.48,49.34,48.48,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.030697190426638987,18.63,19.22,18.63,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.003319502074688785,12.01,12.05,12.01,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.02359882005899694,16.55,16.95,16.55,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.006321493076460016,33.01,33.22,33.01,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.0,9.07,9.07,9.07,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.004366812227074135,9.2,9.16,9.2,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.01647655259822567,7.76,7.89,7.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.019677996422182487,5.7,5.59,5.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.00849256900212314,4.75,4.71,4.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.010654490106544845,6.64,6.57,6.64,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.014326647564469663,7.08,6.98,7.08,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.009036144578313143,16.75,16.6,16.75,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.01013513513513531,5.98,5.92,5.98,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.015319148936170146,11.57,11.75,11.57,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.017326732673267342,4.11,4.04,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.008974358974358942,7.87,7.8,7.87,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.017013232514177634,5.38,5.29,5.38,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.030674846625766916,15.8,16.3,15.8,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.004081632653061273,4.88,4.9,4.88,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.0047095761381474865,6.4,6.37,6.4,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.006779661016949268,8.79,8.85,8.79,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.0029420417769933094,33.89,33.99,33.89,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.01734104046242768,1.76,1.73,1.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.033816425120772875,6.42,6.21,6.42,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.018867924528301883,3.78,3.71,3.78,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.02751322751322749,9.19,9.45,9.19,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.027559055118109965,2.61,2.54,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.022826086956521774,9.41,9.2,9.41,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.0018050541516245744,5.55,5.54,5.55,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.024608501118568382,9.16,8.94,9.16,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.018102372034956238,32.62,32.04,32.62,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.0010432968179449054,19.15,19.17,19.15,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.032212221695878784,40.86,42.22,40.86,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.014787430683918634,5.49,5.41,5.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.005275498241500531,16.97,17.06,16.97,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.003926701570680757,7.67,7.64,7.67,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.02610966057441244,3.93,3.83,3.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.016968987712112305,16.8,17.09,16.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.03153988868274582,5.56,5.39,5.56,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.03560606060606064,13.67,13.2,13.67,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.0034602076124565784,2.9,2.89,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.00587371512481627,6.85,6.81,6.85,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.028301886792452935,4.36,4.24,4.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.011853448275861989,9.17,9.28,9.17,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.016221374045801706,10.65,10.48,10.65,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.009594882729211274,9.29,9.38,9.29,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.0,1.52,1.52,1.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.02021276595744681,9.21,9.4,9.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.0,1.43,1.43,1.43,15.185,0,extended
