ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022556390977443663,29.9,30.59,29.9,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009225092250922384,10.74,10.84,10.74,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0028853353427348294,6.55,6.57,6.55,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008807045636509248,12.6,12.49,12.6,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01742627345844494,7.59,7.46,7.59,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.059008569259138666,86.75,92.19,86.75,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0021459227467811592,37.2,37.28,37.2,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007913369429404238,48.4,48.02,48.4,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.025898842169408964,31.97,32.82,31.97,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007547169811320753,5.26,5.3,5.26,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10000000000000009,6.03,6.7,6.03,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.04535398230088483,47.25,45.2,47.25,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.0074878322725570046,26.51,26.71,26.51,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.039740820734341264,96.28,92.6,96.28,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.03795233892321259,43.6,45.32,43.6,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.003264691109995166,39.95,39.82,39.95,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.004143646408839796,7.27,7.24,7.27,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.10000000000000009,230.01,209.1,230.01,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.03481245403285138,42.21,40.79,42.21,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.016315431679129855,14.47,14.71,14.47,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.0410256410256411,24.31,25.35,24.31,1.0,0,extended
