ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,18.5,18.5,18.5,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03740157480314965,14.67,15.24,14.67,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006389776357827448,6.22,6.26,6.22,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013733468972532914,19.39,19.66,19.39,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.032073310423825996,8.45,8.73,8.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009150700600514816,34.65,34.97,34.65,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.020261713803292558,23.21,23.69,23.21,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007696536558548739,18.05,18.19,18.05,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00416859657248736,21.5,21.59,21.5,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00995024875621875,3.98,4.02,3.98,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.042857142857142705,4.38,4.2,4.38,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.035507844756399676,11.68,12.11,11.68,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.010907504363001697,22.67,22.92,22.67,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.01563088512241051,107.86,106.2,107.86,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.006240249609984372,19.11,19.23,19.11,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.03286725985109884,53.26,55.07,53.26,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.024822695035461084,27.5,28.2,27.5,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.01651917404129788,33.34,33.9,33.34,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.014056224899598346,39.28,39.84,39.28,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.015922330097087545,25.34,25.75,25.34,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.017505470459518557,4.49,4.57,4.49,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.007090464547677255,81.22,81.8,81.22,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.10036630036630045,15.02,13.65,15.02,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.018571660620499197,181.26,184.69,181.26,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.007397737162750273,22.81,22.98,22.81,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0010695187165774556,18.72,18.7,18.72,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.045016077170418,22.75,21.77,22.75,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.027519656897784017,27.21,27.98,27.21,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.0018518518518517713,5.41,5.4,5.41,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.011399371069182651,25.15,25.44,25.15,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.01436552274541103,12.35,12.53,12.35,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.009621552277100709,15.44,15.59,15.44,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.04024144869215296,9.54,9.94,9.54,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.016447368421052655,14.95,15.2,14.95,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0,18.5,18.5,18.5,1.094,0,extended
