ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015952143569292088,29.61,30.09,29.61,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.024835646457268212,13.35,13.69,13.35,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003656307129798808,5.45,5.47,5.45,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09999999999999987,27.61,25.1,27.61,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01866666666666683,11.04,11.25,11.04,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009341535657324984,44.3,43.89,44.3,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02342023862129905,22.1,22.63,22.1,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007208073041806928,20.96,20.81,20.96,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0070021881838076006,22.69,22.85,22.69,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02114164904862592,4.63,4.73,4.63,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018975332068311257,5.37,5.27,5.37,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.03213010710035724,24.4,25.21,24.4,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.008481110254433322,25.72,25.94,25.72,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.038457877201332535,101.01,105.05,101.01,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0,47.38,47.38,47.38,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.09092746009294816,53.99,49.49,53.99,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.008070814891955269,38.1,38.41,38.1,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.009096187342751971,52.14,51.67,52.14,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.006681514476614359,4.52,4.49,4.52,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.009418960244648167,82.52,81.75,82.52,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.03829029385574345,10.8,11.23,10.8,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.03841257541373788,187.61,180.67,187.61,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0072289156626506035,25.08,24.9,25.08,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.008750000000000036,15.86,16.0,15.86,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.030120481927710774,20.93,21.58,20.93,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.005569837189374427,23.21,23.34,23.21,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.014869888475836479,5.3,5.38,5.3,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.04825870646766184,19.13,20.1,19.13,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0025566106647187947,27.31,27.38,27.31,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.017553483269336256,18.55,18.23,18.55,1.209,0,extended
