ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.06675749318801083,6.85,7.34,6.85,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.022923712889890924,26.0,26.61,26.0,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.030680302356603018,21.8,22.49,21.8,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.02504638218923927,10.51,10.78,10.51,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.10006455777921242,13.94,15.49,13.94,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.0034040531982268973,126.75,126.32,126.75,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.037234042553191515,12.67,13.16,12.67,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.07289293849658307,8.14,8.78,8.14,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.06555423122765192,7.84,8.39,7.84,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.10048622366288484,5.55,6.17,5.55,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.10000000000000009,34.83,38.7,34.83,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.07153284671532834,12.72,13.7,12.72,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.09999999999999998,4.77,5.3,4.77,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.09929078014184389,5.08,5.64,5.08,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.0474576271186441,2.81,2.95,2.81,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.07061068702290074,4.87,5.24,4.87,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.007127192982456121,18.11,18.24,18.11,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.028753993610223683,3.22,3.13,3.22,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.04161979752530953,8.52,8.89,8.52,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.06410256410256399,6.57,7.02,6.57,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.019017432646592614,6.19,6.31,6.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.08055009823182724,4.68,5.09,4.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.054989816700611094,4.64,4.91,4.64,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.09984639016897068,5.86,6.51,5.86,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.09961685823754796,7.05,7.83,7.05,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.03228962818003911,9.89,10.22,9.89,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.02491103202846956,2.74,2.81,2.74,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,0.014989293361884481,4.74,4.67,4.74,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.05780346820809257,3.26,3.46,3.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.0,8.57,8.57,8.57,8.753,1,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.09612625538020092,6.3,6.97,6.3,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.017241379310344862,9.69,9.86,9.69,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.09999999999999998,5.04,5.6,5.04,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.018975332068311146,5.17,5.27,5.17,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.01984126984126977,4.94,5.04,4.94,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.017006802721088232,2.89,2.94,2.89,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.023809523809523725,4.51,4.62,4.51,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.011660635303578748,24.58,24.87,24.58,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.0118534482758621,9.39,9.28,9.39,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.004830917874395935,8.24,8.28,8.24,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.06546681664791909,41.54,44.45,41.54,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.021094793057410022,36.66,37.45,36.66,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.015789473684210575,9.35,9.5,9.35,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.017864476386036943,49.57,48.7,49.57,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.08178942611839124,20.32,22.13,20.32,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.038461538461538436,14.0,14.56,14.0,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.027649769585253337,21.1,21.7,21.1,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.036002939015429836,13.12,13.61,13.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.027210884353741638,18.59,19.11,18.59,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.03734129947722176,25.78,26.78,25.78,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.04793388429752066,5.76,6.05,5.76,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.006911447084233302,22.99,23.15,22.99,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.07077435470441296,22.32,24.02,22.32,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.051054481546572994,119.61,113.8,119.61,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.045784477945282065,17.09,17.91,17.09,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.05360000000000009,11.83,12.5,11.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.036717062634989195,13.38,13.89,13.38,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.037572254335260125,6.66,6.92,6.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.009578544061302763,5.17,5.22,5.17,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.14968779173738433,9.77,11.49,9.77,2.9814,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.07375643224699824,5.4,5.83,5.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.04793171372291538,14.5,15.23,14.5,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.015822784810126445,3.21,3.16,3.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.018118059614260607,33.6,34.22,33.6,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.039215686274509776,3.43,3.57,3.43,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.020376175548589393,6.51,6.38,6.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.007184846505551734,30.84,30.62,30.84,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.011520737327188835,4.29,4.34,4.29,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.014970059880239472,3.29,3.34,3.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.0,15.41,15.41,15.41,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.003278688524590012,6.08,6.1,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.09973474801061022,16.97,18.85,16.97,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.044417767106842865,7.96,8.33,7.96,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.10016556291390732,21.74,24.16,21.74,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.014175257731958713,31.48,31.04,31.48,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.01482926829268294,52.01,51.25,52.01,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.04478150957024196,26.45,27.69,26.45,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.09421841541755882,8.46,9.34,8.46,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.010512483574244502,7.69,7.61,7.69,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.028060522696011003,35.33,36.35,35.33,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.03912363067292646,6.14,6.39,6.14,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.045275590551181244,9.7,10.16,9.7,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.007526881720430145,9.37,9.3,9.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.016129032258064502,3.66,3.72,3.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.03167420814479627,4.56,4.42,4.56,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.04104477611940316,10.28,10.72,10.28,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.015929203539823078,5.56,5.65,5.56,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.02810304449648693,16.6,17.08,16.6,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.04225352112676051,6.12,6.39,6.12,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.031512605042016806,4.61,4.76,4.61,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.04985337243401744,3.24,3.41,3.24,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.03169014084507027,8.79,8.52,8.79,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.0647321428571428,4.19,4.48,4.19,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.09079118028534372,7.01,7.71,7.01,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.029940119760478834,3.24,3.34,3.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.017745302713987443,9.41,9.58,9.41,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.029850746268656803,6.21,6.03,6.21,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.06334643949322838,21.44,22.89,21.44,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.01953125000000011,2.51,2.56,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.031331592689295196,3.71,3.83,3.71,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.06015037593984973,3.75,3.99,3.75,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.10033821871476878,7.98,8.87,7.98,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.02142857142857124,2.74,2.8,2.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.021468926553672163,8.66,8.85,8.66,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.09947643979057585,5.16,5.73,5.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.015964240102171123,15.91,15.66,15.91,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.09811937857726905,55.15,61.15,55.15,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.06527777777777777,20.19,21.6,20.19,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.059496567505720854,4.11,4.37,4.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.021157436216552528,15.73,16.07,15.73,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.03429203539822989,8.73,9.04,8.73,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,0.013377926421404673,3.03,2.99,3.03,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.038004750593824244,4.05,4.21,4.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.046511627906976605,5.74,6.02,5.74,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.0718562874251496,12.4,13.36,12.4,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.09969788519637468,2.98,3.31,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.05252525252525253,4.69,4.95,4.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.019999999999999907,4.41,4.5,4.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.025755879059350506,8.7,8.93,8.7,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.04340567612687807,5.73,5.99,5.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.006486486486486531,18.38,18.5,18.38,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.05197505197505192,4.56,4.81,4.56,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.008810572687224738,2.29,2.27,2.29,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.05244122965641962,10.48,11.06,10.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.09926470588235292,2.45,2.72,2.45,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.052816901408450634,2.69,2.84,2.69,6.66,0,extended
