ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.004048582995951344,4.92,4.94,4.92,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.034955125177137614,20.43,21.17,20.43,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.004123711340206393,9.74,9.7,9.74,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.012048192771084265,8.4,8.3,8.4,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.002072232089994186,33.85,33.78,33.85,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.0027535566773749798,21.73,21.79,21.73,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.09826589595375723,57.0,51.9,57.0,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0068829891838742,10.1,10.17,10.1,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.0010649627263047412,46.9,46.95,46.9,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.009818731117824608,13.37,13.24,13.37,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.003119151590767144,16.08,16.03,16.08,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.03984063745019917,18.27,17.57,18.27,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.02108768035516073,18.4,18.02,18.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.006282722513088923,18.98,19.1,18.98,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.012321660181582428,30.46,30.84,30.46,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.008784773060029338,6.77,6.83,6.77,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.028353326063249806,37.72,36.68,37.72,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.007317073170731714,20.35,20.5,20.35,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.0023952095808381646,75.33,75.15,75.33,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.00970200970200974,14.29,14.43,14.29,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.009955752212389646,18.26,18.08,18.26,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.012048192771084598,16.4,16.6,16.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.04875406283856987,9.68,9.23,9.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.0018552875695732052,5.38,5.39,5.38,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.059929494712103404,18.04,17.02,18.04,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.005154639175257825,5.79,5.82,5.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.005536332179930881,14.53,14.45,14.53,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.0027700831024929373,3.6,3.61,3.6,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.009189189189189317,73.32,74.0,73.32,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.00845665961945019,4.77,4.73,4.77,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.0,6.07,6.07,6.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.002139800285306581,27.98,28.04,27.98,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.013782542113323193,6.44,6.53,6.44,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0025510204081633514,3.93,3.92,3.93,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.005785123966942196,24.06,24.2,24.06,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.0015151515151516914,6.61,6.6,6.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.008075370121130576,22.11,22.29,22.11,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.0,7.8,7.8,7.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.0004918839153958965,20.32,20.33,20.32,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.012803676953381471,30.85,30.46,30.85,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.0031311154598825386,50.94,51.1,50.94,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.0006084575600853181,32.89,32.87,32.89,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.09969088098918077,14.23,12.94,14.23,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.0027247956403269047,10.98,11.01,10.98,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.03233061568737683,34.42,35.57,34.42,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.003061224489795844,9.83,9.8,9.83,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.004067796610169538,14.69,14.75,14.69,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.007306889352818535,9.51,9.58,9.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.020366598778004175,4.81,4.91,4.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.006342494714587699,4.7,4.73,4.7,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.010356731875719172,17.2,17.38,17.2,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.007246376811594235,6.85,6.9,6.85,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.0031168831168830735,19.19,19.25,19.19,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.02420856610800759,5.24,5.37,5.24,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.03754266211604085,8.46,8.79,8.46,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.007537688442210921,4.01,3.98,4.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.0011737089201878659,8.51,8.52,8.51,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.017452006980802626,5.83,5.73,5.83,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.009184845005740572,8.63,8.71,8.63,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.05434782608695676,5.82,5.52,5.82,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.023521026372059772,14.36,14.03,14.36,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.07882241215574526,11.36,10.53,11.36,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.004014598540146075,27.51,27.4,27.51,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.018115942028985477,2.71,2.76,2.71,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.0026041666666666297,3.83,3.84,3.83,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.005319148936170137,3.78,3.76,3.78,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.033065658951346055,21.87,21.17,21.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.021333333333333426,3.83,3.75,3.83,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.014823261117445585,8.64,8.77,8.64,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.00932835820895539,5.31,5.36,5.31,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.0031496062992126816,12.74,12.7,12.74,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.004806536890170632,41.81,41.61,41.81,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.0050000000000001155,19.9,20.0,19.9,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.008888888888888835,4.46,4.5,4.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.011644154634373627,21.22,21.47,21.22,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.004667444574095736,8.61,8.57,8.61,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.027100271002710064,3.59,3.69,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.012295081967213184,4.82,4.88,4.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.004658385093167849,6.41,6.44,6.41,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.0013850415512466352,14.46,14.44,14.46,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.006472491909385147,3.07,3.09,3.07,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.01675041876046901,6.07,5.97,6.07,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.009950248756218971,5.97,6.03,5.97,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.0050352467270897705,9.98,9.93,9.98,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.022613065326633208,3.89,3.98,3.89,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.0025542784163472554,7.85,7.83,7.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.0047518479408659164,18.85,18.94,18.85,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.009345794392523366,2.12,2.14,2.12,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.03280224929709463,10.32,10.67,10.32,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.023809523809523836,3.28,3.36,3.28,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.01832460732984309,3.89,3.82,3.89,6.66,0,extended
