ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.009621095141940872,170.0,168.38,170.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.030340303403034175,23.65,24.39,23.65,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.012094207511139543,15.52,15.71,15.52,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.00912863070539438,23.88,24.1,23.88,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.001388888888888884,28.76,28.8,28.76,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.016949152542372836,6.0,5.9,6.0,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.0917127071823205,16.44,18.1,16.44,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.028641571194762516,12.57,12.22,12.57,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.0365997638724912,16.32,16.94,16.32,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.011402508551881407,8.67,8.77,8.67,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.0007722007722010815,12.96,12.95,12.96,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.007367716008037428,14.82,14.93,14.82,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.010806916426513102,27.46,27.76,27.46,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.027272727272727337,9.63,9.9,9.63,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.012322858903265566,16.43,16.23,16.43,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.03236880823933297,19.73,20.39,19.73,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.000990099009900991,10.11,10.1,10.11,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.007801743919228943,21.62,21.79,21.62,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.022705771050142043,10.33,10.57,10.33,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.0340393343419062,12.77,13.22,12.77,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.044690446904469106,23.3,24.39,23.3,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.005239103778843068,90.18,89.71,90.18,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.020771513353115556,9.9,10.11,9.9,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.06772297469971911,36.48,39.13,36.48,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.009557945041815952,8.29,8.37,8.29,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.04349838037945397,22.55,21.61,22.55,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.0031007751937983663,6.47,6.45,6.47,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.018227848101265764,19.39,19.75,19.39,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.027019498607242287,36.87,35.9,36.87,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.03523573200992536,19.44,20.15,19.44,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.03198653198653201,5.75,5.94,5.75,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.01059167275383488,27.09,27.38,27.09,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.02659574468085113,3.66,3.76,3.66,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.00849256900212314,4.75,4.71,4.75,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.007407407407407307,4.02,4.05,4.02,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.002220248667851088,22.57,22.52,22.57,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.02941176470588236,4.29,4.42,4.29,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.023943661971831065,6.93,7.1,6.93,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.019130434782608674,11.72,11.5,11.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.0024539877300612245,8.13,8.15,8.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.037267080745341574,4.65,4.83,4.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.013119533527697014,6.77,6.86,6.77,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.049240121580547136,17.26,16.45,17.26,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.001988071570576455,10.08,10.06,10.08,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.0037453183520599342,10.64,10.68,10.64,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.027027027027026973,1.8,1.85,1.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.010752688172043112,3.68,3.72,3.68,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.0071428571428572285,2.78,2.8,2.78,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.0,11.32,11.32,11.32,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.005050505050505194,5.91,5.94,5.91,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.016189290161892855,7.9,8.03,7.9,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.02910958904109584,5.67,5.84,5.67,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.012323943661971759,5.61,5.68,5.61,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.021097046413502185,4.64,4.74,4.64,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.0030211480362536403,3.32,3.31,3.32,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.03338898163606008,5.79,5.99,5.79,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.007357102433503404,17.54,17.67,17.54,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.007812500000000111,8.89,8.96,8.89,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.009132420091324311,6.51,6.57,6.51,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.018406854966677266,30.93,31.51,30.93,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.010418445772843676,57.94,58.55,57.94,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.006684103458296953,34.18,34.41,34.18,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.00959821428571428,45.23,44.8,45.23,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.0057656208098688655,75.01,74.58,75.01,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.016460905349794275,26.29,26.73,26.29,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.015203870076019421,28.5,28.94,28.5,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.007254464285714413,17.79,17.92,17.79,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.006323185011709698,42.43,42.7,42.43,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.017598343685300333,9.49,9.66,9.49,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.0075508864084044,30.23,30.46,30.23,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.021004566210045428,10.72,10.95,10.72,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.02513328255902514,12.8,13.13,12.8,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.028391167192429068,26.08,25.36,26.08,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.014067278287462015,16.12,16.35,16.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.05579399141630914,22.0,23.3,22.0,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.0013577732518670338,29.5,29.46,29.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.001506024096385561,6.63,6.64,6.63,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.00039138943248517855,25.56,25.55,25.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.010498687664041828,19.25,19.05,19.25,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.025009769441188157,26.23,25.59,26.23,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.020458772473651576,15.8,16.13,15.8,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.006349206349206327,31.3,31.5,31.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.007172517931294697,26.68,26.49,26.68,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.00708382526564344,8.41,8.47,8.41,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.0,5.12,5.12,5.12,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.003355704697986517,11.88,11.92,11.88,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.012323943661971759,5.61,5.68,5.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.02481985588470781,12.18,12.49,12.18,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.025761124121779888,4.38,4.27,4.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.01582627898417366,27.6,27.17,27.6,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.014989293361884481,4.6,4.67,4.6,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.03564727954971869,5.52,5.33,5.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.0031585596967783625,15.78,15.83,15.78,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.028481012658227778,6.14,6.32,6.14,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.009041591320072317,5.58,5.53,5.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.0071428571428568954,19.74,19.6,19.74,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.0039525691699604515,5.08,5.06,5.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.011189634864546716,16.79,16.98,16.79,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.01207729468599028,8.18,8.28,8.18,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.020944958597174712,20.1,20.53,20.1,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.006583760058522237,13.58,13.67,13.58,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.004001600640256231,49.78,49.98,49.78,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.005696530295184132,19.42,19.31,19.42,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.014029618082618711,12.65,12.83,12.65,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.030511811023621993,19.7,20.32,19.7,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.009259259259259078,35.31,35.64,35.31,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.014537902388369717,9.49,9.63,9.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.020181634712411634,9.71,9.91,9.71,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.0,7.99,7.99,7.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.042622950819672045,5.84,6.1,5.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.020242914979757054,4.84,4.94,4.84,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.022189349112425982,6.61,6.76,6.61,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.0013368983957220415,7.47,7.48,7.47,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.008855154965211942,15.67,15.81,15.67,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.00670016750418756,5.93,5.97,5.93,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.04718417047184165,12.52,13.14,12.52,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.00959232613908867,4.13,4.17,4.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.004975124378109319,8.0,8.04,8.0,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.029565217391304355,5.58,5.75,5.58,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.01774193548387104,18.27,18.6,18.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.07374100719424437,5.15,5.56,5.15,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.0213089802130898,6.43,6.57,6.43,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.010799136069114423,9.16,9.26,9.16,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.0038541357841683777,33.86,33.73,33.86,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.017142857142857126,1.72,1.75,1.72,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.01883830455259028,6.25,6.37,6.25,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.02722772277227714,3.93,4.04,3.93,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.0058422590068158975,10.21,10.27,10.21,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.0035460992907800915,2.81,2.82,2.81,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.015102481121898492,9.41,9.27,9.41,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.01763668430335097,5.57,5.67,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.010830324909747224,8.4,8.31,8.4,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.01850746268656711,32.88,33.5,32.88,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.01229289150187074,18.48,18.71,18.48,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.018065887353878707,46.2,47.05,46.2,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.06924643584521384,5.25,4.91,5.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.0005813953488370549,17.19,17.2,17.19,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.010012515644555742,7.91,7.99,7.91,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.005405405405405572,3.68,3.7,3.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.030016675931072823,17.45,17.99,17.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.01834862385321112,5.35,5.45,5.35,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.004464285714285587,13.38,13.44,13.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.023026315789473673,2.97,3.04,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.012968299711815678,6.85,6.94,6.85,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.004514672686230403,4.45,4.43,4.45,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.0054824561403507,9.07,9.12,9.07,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.056394763343403875,10.49,9.93,10.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.0050352467270897705,9.98,9.93,9.98,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.0434782608695653,1.54,1.61,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.03568075117370906,10.27,10.65,10.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.006849315068493289,1.45,1.46,1.45,15.185,0,extended
