ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013058618688334467,34.01,34.46,34.01,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01632653061224487,12.45,12.25,12.45,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006589785831960571,6.11,6.07,6.11,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019162526614620257,14.36,14.09,14.36,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0027816411682892728,7.17,7.19,7.17,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007641594246329042,67.25,66.74,67.25,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01849568434032045,31.84,32.44,31.84,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010555555555555873,36.38,36.0,36.38,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0021201413427560656,28.36,28.3,28.36,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008726003490401424,5.68,5.73,5.68,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03181189488243441,7.0,7.23,7.0,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.002686366689053088,29.7,29.78,29.7,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03435114503816772,35.23,34.06,35.23,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.0035842293906811484,140.0,139.5,140.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03372891942535916,77.35,80.05,77.35,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.010331702011963095,54.6,55.17,54.6,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004322766570605152,6.91,6.94,6.91,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.06001395673412413,13.47,14.33,13.47,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.0499194847020934,177.0,186.3,177.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.0026791694574681557,29.78,29.86,29.78,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.011921458625526071,14.43,14.26,14.43,1.022,0,extended
