ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004055619930474874,17.33,17.26,17.33,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021132713440405793,12.08,11.83,12.08,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01242236024844745,4.77,4.83,4.77,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014267185473411215,15.2,15.42,15.2,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006984866123399325,8.65,8.59,8.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010909090909090868,29.92,30.25,29.92,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017241379310344862,18.24,18.56,18.24,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005278116118554554,24.5,24.63,24.5,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011118832522585276,14.23,14.39,14.23,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.027559055118110187,2.47,2.54,2.47,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022792022792022748,3.43,3.51,3.43,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.01844532279314881,7.45,7.59,7.45,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.03623853211009176,21.01,21.8,21.01,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.02991850989522693,83.33,85.9,83.33,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.01304631441617743,15.13,15.33,15.13,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.023317591499409707,34.67,33.88,34.67,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.022900763358778553,26.8,26.2,26.8,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.02520643198609296,22.43,23.01,22.43,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.01462225832656383,24.26,24.62,24.26,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.0075862068965517615,14.61,14.5,14.61,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.037151702786377805,3.11,3.23,3.11,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.022604546025367322,77.83,79.63,77.83,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.0017064846416381396,17.55,17.58,17.55,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.004654771140419012,192.45,193.35,192.45,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.013379583746283563,19.91,20.18,19.91,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.004383218534752542,16.04,15.97,16.04,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.01197092774690045,23.67,23.39,23.67,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.022097227802330366,25.44,24.89,25.44,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.020168067226890796,5.83,5.95,5.83,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.014803849000740166,13.31,13.51,13.31,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.029612756264236872,8.52,8.78,8.52,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.00867823765020026,14.85,14.98,14.85,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.00930232558139521,8.52,8.6,8.52,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.006716417910447747,13.49,13.4,13.49,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.004055619930474874,17.33,17.26,17.33,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.0054734537493156266,18.17,18.27,18.17,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.020094562647754333,8.29,8.46,8.29,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.03264996203492787,12.74,13.17,12.74,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.03104325699745547,19.04,19.65,19.04,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.022304832713754608,7.89,8.07,7.89,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.009928295642581353,17.95,18.13,17.95,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.05894495412844036,41.03,43.6,41.03,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.01375515818431905,7.17,7.27,7.17,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.021132713440405793,12.08,11.83,12.08,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.006593406593406681,18.08,18.2,18.08,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.003207184092367088,109.48,109.13,109.48,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.014170040485830038,9.74,9.88,9.74,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.01593927893738145,25.93,26.35,25.93,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.010825439783491264,7.31,7.39,7.31,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.029912325941206963,18.81,19.39,18.81,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.01242236024844745,4.77,4.83,4.77,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.015037593984962294,16.2,15.96,16.2,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.01672694394213381,21.75,22.12,21.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.014267185473411215,15.2,15.42,15.2,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.028125000000000067,3.11,3.2,3.11,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.03136064744562472,19.15,19.77,19.15,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.02875399361022357,3.04,3.13,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.011869436201780381,3.33,3.37,3.33,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.005698005698005493,3.49,3.51,3.49,2.464,0,extended
