ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03318077803203656,33.8,34.96,33.8,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011054421768707301,11.63,11.76,11.63,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02037351443123936,6.01,5.89,6.01,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03622693096377316,14.1,14.63,14.1,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008196721311475308,7.38,7.32,7.38,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004142011834319392,67.88,67.6,67.88,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0024397682220189676,32.87,32.79,32.87,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03564299971485596,36.32,35.07,36.32,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027757750540735593,28.51,27.74,28.51,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023049645390070816,5.77,5.64,5.77,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020000000000000018,6.86,7.0,6.86,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007042253521126761,0.0,30.0,30.0,30.0,1.0,0,extended
688360.SH,德马科技,马,False,0.007042253521126761,0.04523646333104869,30.5,29.18,30.5,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007042253521126761,-0.04982206405693945,133.5,140.5,133.5,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007042253521126761,0.04826802952867704,73.84,70.44,73.84,1.015,0,extended
688077.SH,大地熊,熊,False,0.007042253521126761,-0.052727877578176874,56.95,60.12,56.95,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007042253521126761,0.004243281471004279,7.1,7.07,7.1,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.007042253521126761,-0.010000000000000009,14.85,15.0,14.85,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007042253521126761,-0.0008618213157139953,173.9,174.05,173.9,1.008,0,extended
605378.SH,野马电池,马,False,0.007042253521126761,0.019872010778039684,30.28,29.69,30.28,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007042253521126761,0.0014114326040930436,14.19,14.17,14.19,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007042253521126761,-0.025298156848572617,26.97,27.67,26.97,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007042253521126761,-0.012504007694774,30.8,31.19,30.8,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007042253521126761,-0.008752735229759279,4.53,4.57,4.53,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007042253521126761,0.03045977011494272,17.93,17.4,17.93,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007042253521126761,0.04797979797979801,41.5,39.6,41.5,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007042253521126761,-0.007615970459266097,43.0,43.33,43.0,1.171,0,extended
603779.SH,威龙股份,龙,False,0.007042253521126761,-0.009422850412249772,8.41,8.49,8.41,1.472,0,extended
603767.SH,中马传动,马,False,0.007042253521126761,-0.0028208744710859213,7.07,7.09,7.07,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007042253521126761,-0.03318077803203656,33.8,34.96,33.8,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007042253521126761,0.002191380569759094,13.72,13.69,13.72,3.006,0,extended
603668.SH,天马科技,马,False,0.007042253521126761,0.016574585635359185,7.36,7.24,7.36,1.42,0,extended
603530.SH,神马电力,马,False,0.007042253521126761,-0.0072771376591873604,16.37,16.49,16.37,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007042253521126761,-0.004149377593360981,7.2,7.23,7.2,1.541,0,extended
603380.SH,易德龙,龙,False,0.007042253521126761,-0.031239614489863787,29.15,30.09,29.15,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007042253521126761,0.01669758812615929,16.44,16.17,16.44,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007042253521126761,-0.011054421768707301,11.63,11.76,11.63,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007042253521126761,-0.005145797598627877,11.6,11.66,11.6,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007042253521126761,-0.011087493537082938,172.14,174.07,172.14,1.032,0,extended
603181.SH,皇马科技,马,False,0.007042253521126761,0.005825242718446422,20.72,20.6,20.72,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007042253521126761,-0.03046594982078854,10.82,11.16,10.82,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007042253521126761,-0.03441156228492781,14.03,14.53,14.03,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007042253521126761,0.02037351443123936,6.01,5.89,6.01,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007042253521126761,-0.03622693096377316,14.1,14.63,14.1,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007042253521126761,0.012820512820512997,4.74,4.68,4.74,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007042253521126761,0.007881773399014635,10.23,10.15,10.23,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007042253521126761,-0.0029850746268657025,3.34,3.35,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007042253521126761,-0.043749999999999956,9.18,9.6,9.18,2.406,0,extended
600993.SH,马应龙,龙,False,0.007042253521126761,0.04031977754605487,29.93,28.77,29.93,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007042253521126761,-0.026615969581748944,2.56,2.63,2.56,3.159,0,extended
600810.SH,神马股份,马,False,0.007042253521126761,-0.04052443384982107,16.1,16.78,16.1,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007042253521126761,0.008196721311475308,7.38,7.32,7.38,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007042253521126761,-0.012678288431061668,6.23,6.31,6.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007042253521126761,-0.016129032258064502,6.1,6.2,6.1,5.892,0,extended
