ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301227.SZ,森鹰窗业,鹰,False,0.00625,0.03776925346709947,35.17,33.89,35.17,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,0.029636150234741976,35.09,34.08,35.09,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.015363759602349925,21.79,22.13,21.79,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.00570057005700586,33.52,33.33,33.52,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.006578947368421018,9.18,9.12,9.18,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.025833021340321727,27.4,26.71,27.4,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.009045226130653283,10.04,9.95,10.04,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.04103343465045606,12.62,13.16,12.62,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.039333907550962,36.2,34.83,36.2,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.016883743367100745,21.08,20.73,21.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.028999516674721892,21.29,20.69,21.29,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.011045786566898252,56.75,56.13,56.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0029806259314457684,6.73,6.71,6.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.1251621271076524,173.5,154.2,173.5,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.017435320584926917,18.09,17.78,18.09,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.0016994416120417188,41.26,41.19,41.26,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.02310231023102305,31.0,30.3,31.0,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.012881854987118024,26.82,27.17,26.82,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.026896551724137963,29.78,29.0,29.78,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.027472527472527375,9.35,9.1,9.35,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.008547008547008517,4.72,4.68,4.72,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0675213675213675,12.49,11.7,12.49,3.0145,0,extended
300591.SZ,万里马,马,False,0.00625,-0.012064343163538771,7.37,7.46,7.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02890571231933925,14.11,14.53,14.11,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.007978723404255428,3.79,3.76,3.79,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.001276906238599107,54.75,54.82,54.75,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004739336492890933,4.2,4.22,4.2,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.02708803611738153,4.55,4.43,4.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0192444761225945,13.76,14.03,13.76,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0013404825737265424,7.45,7.46,7.45,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.024784482758620774,9.51,9.28,9.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.03398791540785506,68.45,66.2,68.45,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0051948051948051965,3.87,3.85,3.87,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.08664772727272729,22.95,21.12,22.95,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.004264392324093702,4.71,4.69,4.71,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.006381934216985963,20.24,20.37,20.24,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.003420752565564511,8.8,8.77,8.8,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.009870450339296788,32.74,32.42,32.74,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.08044182975147063,89.99,83.29,89.99,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.03136446886446875,45.05,43.68,45.05,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.020987654320987703,23.79,24.3,23.79,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0009310986964617962,21.46,21.48,21.46,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.002484472049689712,8.03,8.05,8.03,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.007413509060955503,12.23,12.14,12.23,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.01734104046242768,5.28,5.19,5.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0024875621890547706,4.03,4.02,4.03,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.016666666666666607,7.67,7.8,7.67,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.017665615141955637,15.57,15.85,15.57,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.011986301369863006,5.77,5.84,5.77,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.01527634740817041,57.37,58.26,57.37,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.005134788189987027,7.83,7.79,7.83,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.004975124378109319,12.12,12.06,12.12,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0019120458891013214,5.24,5.23,5.24,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.00909090909090926,13.32,13.2,13.32,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.014234875444839812,2.85,2.81,2.85,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0042283298097252064,4.75,4.73,4.75,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0,8.49,8.49,8.49,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.025522041763341052,8.4,8.62,8.4,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.011538461538461497,10.28,10.4,10.28,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.009305932531989192,25.55,25.79,25.55,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.004405286343612369,2.28,2.27,2.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.009756097560975618,4.06,4.1,4.06,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.021126760563380476,7.25,7.1,7.25,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.01597051597051591,8.27,8.14,8.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.008746355685131046,3.46,3.43,3.46,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.07148468185388857,11.82,12.73,11.82,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.008898776418242438,9.07,8.99,9.07,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.01147776183644178,6.89,6.97,6.89,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.03245942571785254,16.54,16.02,16.54,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0005572065378898206,53.87,53.84,53.87,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.004608294930875667,15.12,15.19,15.12,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.005629272215520675,50.02,49.74,50.02,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.007075471698112956,4.27,4.24,4.27,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0,21.66,21.66,21.66,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0037105751391466324,5.41,5.39,5.41,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.016786570743405393,4.24,4.17,4.24,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0182149362477233,16.77,16.47,16.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.09951060358890707,6.74,6.13,6.74,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0,12.35,12.35,12.35,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.002275830678197477,21.92,21.97,21.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.01534526854219953,3.97,3.91,3.97,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0015174506828528056,6.6,6.59,6.6,8.477,0,extended
