ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.025274201239866456,20.44,20.97,20.44,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010948905109489093,11.08,10.96,11.08,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003913894324853118,5.13,5.11,5.13,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013176144244105403,14.61,14.42,14.61,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02213541666666652,7.85,7.68,7.85,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0015963511972634237,43.92,43.85,43.92,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0056876938986556436,19.45,19.34,19.45,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015009380863039379,21.64,21.32,21.64,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015121951219512209,20.81,20.5,20.81,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012820512820512997,3.95,3.9,3.95,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013157894736842257,4.62,4.56,4.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.0005616399887673484,35.63,35.61,35.63,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,0.012905748924520788,25.9,25.57,25.9,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.021187352118735125,94.95,92.98,94.95,1.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,0.05113108149984491,33.92,32.27,33.92,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,0.049273307337823535,29.6,28.21,29.6,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,0.029113651067500523,47.72,46.37,47.72,1.015,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,0.053669064748201434,73.23,69.5,73.23,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.019565217391304568,4.69,4.6,4.69,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,0.004784688995215447,10.5,10.45,10.5,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.008138528138528,116.44,115.5,116.44,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.015061861215707184,18.87,18.59,18.87,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.009587020648967437,13.69,13.56,13.69,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.016949152542372836,17.4,17.11,17.4,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,-0.026810392482034207,35.21,36.18,35.21,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.032558139534883956,4.44,4.3,4.44,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,-0.001215559157212498,24.65,24.68,24.65,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,0.0818619582664526,33.7,31.15,33.7,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,-0.0005446623093681158,18.35,18.36,18.35,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.10000000000000009,6.49,5.9,6.49,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,-0.027721201527558637,7.72,7.94,7.72,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,-0.025274201239866456,20.44,20.97,20.44,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.007543103448276023,9.35,9.28,9.35,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.017973856209150263,12.46,12.24,12.46,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.02060843964671255,10.4,10.19,10.4,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.011940298507462588,6.78,6.7,6.78,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.043256997455470625,32.8,31.44,32.8,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.034563288183091956,22.15,21.41,22.15,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.010948905109489093,11.08,10.96,11.08,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.02644746247319496,14.36,13.99,14.36,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.02661870503597119,142.7,139.0,142.7,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.0057729313662604476,15.68,15.59,15.68,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.007821229050279488,9.02,8.95,9.02,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.01416765053128688,8.59,8.47,8.59,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.003913894324853118,5.13,5.11,5.13,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.10000000000000009,40.48,36.8,40.48,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.013176144244105403,14.61,14.42,14.61,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.0,4.41,4.41,4.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.01904761904761898,5.35,5.25,5.35,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0,2.95,2.95,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.0,4.97,4.97,4.97,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.006283228612856462,20.82,20.69,20.82,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.10057471264367823,3.83,3.48,3.83,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.0022172949002217113,9.04,9.02,9.04,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.02213541666666652,7.85,7.68,7.85,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.05428571428571427,7.38,7.0,7.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.005802707930367523,5.2,5.17,5.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.006122448979591688,4.93,4.9,4.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.0206378986866792,5.22,5.33,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.012893982808023008,7.07,6.98,7.07,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.025939177101967914,11.47,11.18,11.47,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,-0.013793103448275779,2.86,2.9,2.86,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.0782442748091603,5.65,5.24,5.65,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.008333333333333304,3.63,3.6,3.63,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.02489019033674955,7.0,6.83,7.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.005769230769230749,10.46,10.4,10.46,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.002008032128514081,4.99,4.98,4.99,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.0429338103756709,5.83,5.59,5.83,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.00974658869395717,5.18,5.13,5.18,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.006644518272425293,3.03,3.01,3.03,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.0062893081761006275,4.8,4.77,4.8,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.10013262599469486,33.18,30.16,33.18,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.031016042780748654,9.64,9.35,9.64,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.01674641148325362,8.5,8.36,8.5,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.025865946918578464,45.61,44.46,45.61,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.11199364575059567,28.0,25.18,28.0,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.013249999999999984,40.53,40.0,40.53,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.04422110552763825,10.39,9.95,10.39,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.0015963511972634237,43.92,43.85,43.92,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,-0.009190371991247281,22.64,22.85,22.64,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.013586956521739024,14.92,14.72,14.92,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.019187862561356628,22.84,22.41,22.84,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.050135501355013545,15.5,14.76,15.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.0056876938986556436,19.45,19.34,19.45,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.011900595029751493,28.91,28.57,28.91,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.026536312849162025,7.35,7.16,7.35,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.018661257606490844,25.11,24.65,25.11,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.015009380863039379,21.64,21.32,21.64,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.00486417033773856,109.49,108.96,109.49,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.004424778761062065,18.16,18.08,18.16,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.017638036809815905,13.27,13.04,13.27,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.05159010600706715,14.88,14.15,14.88,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.05655172413793119,7.66,7.25,7.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.01883239171374762,5.41,5.31,5.41,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.015337423312883569,9.93,9.78,9.93,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,-0.0016835016835018424,5.93,5.94,5.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.00340328984685212,17.69,17.63,17.69,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.00588235294117645,3.42,3.4,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.06483937518420291,36.13,33.93,36.13,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.005479452054794498,3.67,3.65,3.67,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.00857632933104635,5.88,5.83,5.88,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.008069164265129602,34.98,34.7,34.98,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.013422818791946511,4.53,4.47,4.53,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.0117647058823529,4.3,4.25,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.05463182897862251,17.76,16.84,17.76,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.0035906642728906757,5.55,5.57,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.01670040485829949,20.09,19.76,20.09,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.013237063778579916,8.42,8.31,8.42,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.015121951219512209,20.81,20.5,20.81,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.051851851851851816,34.08,32.4,34.08,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,-0.01702610669693516,51.96,52.86,51.96,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,0.03013798111837329,28.37,27.54,28.37,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.018619934282584794,9.3,9.13,9.3,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,-0.03155603917301408,8.9,9.19,8.9,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.010561056105610755,44.97,45.45,44.97,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.010568031704095038,7.65,7.57,7.65,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.03153988868274582,11.12,10.78,11.12,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.0009523809523808158,10.49,10.5,10.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.020565552699228773,3.97,3.89,3.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.0990990990990992,4.88,4.44,4.88,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.010752688172043001,11.28,11.16,11.28,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.004625946726690033,6.51,6.48,6.51,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.012127894156560126,18.36,18.14,18.36,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,-0.0016000000000000458,6.24,6.25,6.24,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.00990099009900991,5.1,5.05,5.1,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,0.022662889518413554,3.61,3.53,3.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.04777415852334399,9.65,9.21,9.65,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.013071895424836555,4.65,4.59,4.65,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.010443864229765065,7.74,7.66,7.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.005934718100890191,3.39,3.37,3.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.000950570342205248,10.53,10.52,10.53,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.029230769230769393,6.69,6.5,6.69,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.0,23.45,23.45,23.45,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,-0.0038461538461539435,2.59,2.6,2.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.0330788804071247,4.06,3.93,4.06,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.012820512820512997,3.95,3.9,3.95,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.028673835125448077,8.61,8.37,8.61,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.04081632653061229,3.06,2.94,3.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.013114754098360715,9.27,9.15,9.27,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,-0.001908396946564972,5.23,5.24,5.23,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.007942238267147905,13.74,13.85,13.74,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,-0.003820598006644582,59.97,60.2,59.97,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.01922129127649086,20.68,20.29,20.68,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.007299270072992581,4.14,4.11,4.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.017353579175704903,18.76,18.44,18.76,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,0.004813477737665384,8.35,8.31,8.35,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,0.0031347962382446415,3.2,3.19,3.2,6.671,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,0.04016913319238902,4.92,4.73,4.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.005181347150259308,5.82,5.79,5.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.013846153846153841,13.18,13.0,13.18,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,-0.003424657534246478,2.91,2.92,2.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.0038461538461538325,5.22,5.2,5.22,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.013157894736842257,4.62,4.56,4.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.024000000000000243,8.96,8.75,8.96,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.007800312012480326,6.46,6.41,6.46,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,-0.0015576323987539498,19.23,19.26,19.23,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.004444444444444473,2.24,2.25,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.02144970414201175,13.23,13.52,13.23,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,-0.006896551724137945,2.88,2.9,2.88,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,-0.006734006734006703,2.95,2.97,2.95,6.66,0,extended
