ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.009328358208955168,5.41,5.36,5.41,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.003372681281618828,11.82,11.86,11.82,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.014951627088830355,11.54,11.37,11.54,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.047697368421052655,6.37,6.08,6.37,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.03940362087326932,78.08,75.12,78.08,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.014461931093151859,23.17,23.51,23.17,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.02268041237113405,28.44,29.1,28.44,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.01253446979192785,39.39,39.89,39.39,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.020171457387796243,38.86,39.66,38.86,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.015677491601343685,43.95,44.65,43.95,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.031249999999999778,13.2,12.8,13.2,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.013016411997736288,53.7,53.01,53.7,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.005773989551828507,36.58,36.37,36.58,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.08642646373660501,139.91,128.78,139.91,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.0025962786672435456,23.05,23.11,23.05,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.0,15.26,15.26,15.26,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.020010005002501274,19.59,19.99,19.59,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.021996615905245376,12.08,11.82,12.08,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.0079155672823219,7.64,7.58,7.64,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.025753424657534163,18.72,18.25,18.72,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.07692307692307687,6.72,6.24,6.72,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.017217942908926087,22.45,22.07,22.45,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.02666666666666684,16.17,15.75,16.17,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.022346368715083775,3.66,3.58,3.66,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.007025761124121788,4.3,4.27,4.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.03331675783192445,20.78,20.11,20.78,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.2007797270955165,6.16,5.13,6.16,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.013071895424836777,4.65,4.59,4.65,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.030135301353013455,16.75,16.26,16.75,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.04117647058823537,5.31,5.1,5.31,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.028064992614475592,20.88,20.31,20.88,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.020535714285714324,57.15,56.0,57.15,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.022962112514351207,42.55,43.55,42.55,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.1000406669377798,81.15,73.77,81.15,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.03841743119266039,36.22,34.88,36.22,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.004713804713804892,14.92,14.85,14.92,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.019230769230769162,9.01,8.84,9.01,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.01982875168995024,22.63,22.19,22.63,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.002132196162046851,9.4,9.38,9.4,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.001831501831501825,5.47,5.46,5.47,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.011152416356877248,10.88,10.76,10.88,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.015105740181268867,3.36,3.31,3.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.019093078758949833,4.11,4.19,4.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.012259194395796813,5.78,5.71,5.78,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.0065359477124184995,12.32,12.24,12.32,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.09957173447537482,10.27,9.34,10.27,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.032863849765258246,28.6,27.69,28.6,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.029126213592232775,10.6,10.3,10.6,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.009784735812133016,5.16,5.11,5.16,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.002732240437158473,3.65,3.66,3.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.002645502645502673,7.54,7.56,7.54,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.017429193899782147,4.67,4.59,4.67,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.0071428571428571175,12.69,12.6,12.69,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.003389830508474523,2.96,2.95,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.02262443438914019,6.78,6.63,6.78,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.006875477463712754,26.36,26.18,26.36,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.05932203389830515,3.75,3.54,3.75,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.012968299711815456,7.03,6.94,7.03,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.01179941002949847,6.86,6.78,6.86,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.009615384615384581,3.15,3.12,3.15,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.0009624639076034613,10.38,10.39,10.38,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.010657193605684068,5.69,5.63,5.69,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.0031821797931583795,12.53,12.57,12.53,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.01851851851851838,6.05,5.94,6.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.013005780346820872,14.02,13.84,14.02,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.06054557551563533,14.12,15.03,14.12,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.007194244604316724,4.2,4.17,4.2,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.0440771349862259,3.79,3.63,3.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.00356718192627814,8.44,8.41,8.44,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.011650485436893288,15.63,15.45,15.63,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.011406844106464087,2.66,2.63,2.66,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.003543586109142627,14.16,14.11,14.16,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.00274348422496562,7.31,7.29,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.054367745876603646,17.26,16.37,17.26,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.0034246575342467,5.86,5.84,5.86,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.0066006600660065695,3.01,3.03,3.01,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.017421602787456303,8.46,8.61,8.46,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.10029498525073732,3.73,3.39,3.73,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.03034134007585343,8.15,7.91,8.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.016528925619834656,2.46,2.42,2.46,15.185,0,extended
