ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006329113924050633,0.004014598540146075,27.51,27.4,27.51,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.005586592178770999,3.6,3.58,3.6,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.023133543638275578,9.29,9.51,9.29,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01942645698427392,10.6,10.81,10.6,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.004716981132075526,10.65,10.6,10.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.011235955056179692,6.16,6.23,6.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.005443234836702837,12.93,12.86,12.93,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0012210012210012167,8.2,8.19,8.2,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.05429650613786596,22.33,21.18,22.33,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.007684426229508379,19.67,19.52,19.67,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005154639175257714,1.95,1.94,1.95,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.008356545961002881,3.56,3.59,3.56,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02614379084967322,4.47,4.59,4.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.011016949152542255,11.93,11.8,11.93,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.03385049365303239,6.85,7.09,6.85,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0,10.35,10.35,10.35,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.009331259720062102,6.37,6.43,6.37,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0016920473773265332,5.92,5.91,5.92,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.0033112582781456013,6.06,6.04,6.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.010489510489510634,2.89,2.86,2.89,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017391304347824654,5.76,5.75,5.76,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.002125398512221044,18.78,18.82,18.78,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.003809523809523596,10.46,10.5,10.46,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.013736263736263687,7.38,7.28,7.38,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.03144503120499276,40.35,41.66,40.35,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.025339241207421814,74.05,72.22,74.05,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.007727975270479082,38.52,38.82,38.52,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.023447625780605663,82.88,84.87,82.88,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.02031548757170165,81.98,83.68,81.98,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.015754923413566768,23.21,22.85,23.21,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.01866666666666661,58.88,60.0,58.88,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0028248587570622874,17.65,17.7,17.65,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.00456720313179626,45.77,45.98,45.77,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.022421524663677195,10.9,11.15,10.9,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.004048582995951455,29.52,29.64,29.52,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.03128991060025532,15.17,15.66,15.17,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.007029053420805842,21.19,21.34,21.19,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.016155758077879057,49.06,48.28,49.06,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.004602235371466201,15.14,15.21,15.14,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.013215859030836996,26.88,27.24,26.88,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.006444444444444364,44.71,45.0,44.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.013677811550151908,6.49,6.58,6.49,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0008609556607834801,46.5,46.46,46.5,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.010204081632653184,26.19,26.46,26.19,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.005631536604987941,25.0,24.86,25.0,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.006037735849056758,26.34,26.5,26.34,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021080959856470072,43.65,44.59,43.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.010059171597633143,33.46,33.8,33.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.03190319031903177,8.8,9.09,8.8,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.010752688172043001,5.52,5.58,5.52,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.007858546168958758,15.15,15.27,15.15,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.011811023622047223,12.85,12.7,12.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02904564315352698,14.04,14.46,14.04,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0018115942028986698,5.53,5.52,5.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.014152700186219724,26.47,26.85,26.47,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.006012024048096309,4.96,4.99,4.96,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0016528925619835322,6.04,6.05,6.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.003053435114503733,13.14,13.1,13.14,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.027465667915106184,8.23,8.01,8.23,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.002336448598130758,8.58,8.56,8.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.026116838487972527,28.34,29.1,28.34,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.01081081081081059,5.49,5.55,5.49,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.04062371768567896,25.36,24.37,25.36,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0034965034965035446,5.74,5.72,5.74,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.005282620179609232,19.03,18.93,19.03,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.003018108651911211,9.91,9.94,9.91,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.003396306516663228,46.95,47.11,46.95,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.024936386768447782,38.32,39.3,38.32,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.014753046824887761,15.36,15.59,15.36,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.03966005665722372,33.9,35.3,33.9,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0003443526170797684,29.03,29.04,29.03,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.009070294784580435,8.9,8.82,8.9,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.011201629327902252,9.71,9.82,9.71,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0034482758620689724,5.78,5.8,5.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.012219959266802527,4.85,4.91,4.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.67,4.67,4.67,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.02948113207547176,8.23,8.48,8.23,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.004209260372820101,16.56,16.63,16.56,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0038022813688214363,5.28,5.26,5.28,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.016233766233766045,15.15,15.4,15.15,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.013722126929674117,5.75,5.83,5.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.008986928104575131,12.13,12.24,12.13,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.013782542113323082,6.44,6.53,6.44,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.02067183462532296,19.75,19.35,19.75,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.006896551724137945,5.84,5.8,5.84,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.003530450132391838,11.29,11.33,11.29,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.007256894049346818,6.84,6.89,6.84,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.009200283085633476,14.0,14.13,14.0,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.005156115726152821,34.73,34.91,34.73,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.03322259136212613,2.91,3.01,2.91,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0026109660574411553,3.84,3.83,3.84,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.005494505494505586,3.62,3.64,3.62,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01510859301227574,10.43,10.59,10.43,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.010162601626016121,9.94,9.84,9.94,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.008620689655172376,6.9,6.96,6.9,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0011148272017835748,8.98,8.97,8.98,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.024358974358974383,45.66,46.8,45.66,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.007138607971445499,16.69,16.81,16.69,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.00638870208473441,59.86,59.48,59.86,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.016460905349794164,4.94,4.86,4.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0048806941431669415,18.53,18.44,18.53,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.02083333333333348,7.84,7.68,7.84,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0027932960893854997,3.59,3.58,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0058798824023518215,23.67,23.81,23.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.008000000000000118,6.2,6.25,6.2,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.007727975270479193,12.84,12.94,12.84,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0034662045060660507,5.79,5.77,5.79,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.009538950715421213,6.23,6.29,6.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.02997858672376863,4.53,4.67,4.53,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0011614401858305312,8.6,8.61,8.6,8.477,0,extended
