ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014899713467048548,17.19,17.45,17.19,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.07611336032388671,11.41,12.35,11.41,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09844559585492241,5.22,5.79,5.22,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.057176891006551545,15.83,16.79,15.83,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.035203520352035333,8.77,9.09,8.77,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014218009478673022,29.96,29.54,29.96,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0480961923847697,19.0,19.96,19.0,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01637225333907799,23.59,23.21,23.59,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09529942047649709,14.05,15.53,14.05,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10069444444444453,2.59,2.88,2.59,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05744125326370775,3.61,3.83,3.61,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.08975834292289986,7.91,8.69,7.91,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.018368218709953088,22.98,23.41,22.98,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.005964955884180556,80.95,80.47,80.95,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.04608585858585845,15.11,15.84,15.11,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.06518240343347637,34.85,37.28,34.85,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.0003903200624512104,25.61,25.62,25.61,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.06359999999999999,23.41,25.0,23.41,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.06401515151515158,24.71,26.4,24.71,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.10399529964747345,15.25,17.02,15.25,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.036363636363636265,3.18,3.3,3.18,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.014314164799601792,79.19,80.34,79.19,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.024017467248908297,17.88,18.32,17.88,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.04448533391059639,193.0,184.78,193.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.04830053667262968,21.28,22.36,21.28,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.0035377358490567,16.9,16.96,16.9,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.04234234234234213,21.26,22.2,21.26,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.019782777346780356,25.27,25.78,25.27,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.01140065146579805,6.07,6.14,6.07,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.009078212290502874,14.19,14.32,14.19,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.10040567951318458,8.87,9.86,8.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.05017103762827824,16.66,17.54,16.66,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.08038585209003224,8.58,9.33,8.58,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.05578512396694202,13.71,14.52,13.71,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.014899713467048548,17.19,17.45,17.19,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.1000967117988395,18.61,20.68,18.61,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.0388457269700333,8.66,9.01,8.66,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.05077574047954858,13.46,14.18,13.46,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.04184100418410042,19.92,19.12,19.92,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.051461988304093764,8.11,8.55,8.11,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.04949973670352803,18.05,18.99,18.05,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.021829521829521914,47.05,48.1,47.05,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.09964830011723325,7.68,8.53,7.68,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.07611336032388671,11.41,12.35,11.41,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.052851909994766966,18.1,19.11,18.1,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.020308924485126,107.01,104.88,107.01,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.026732673267326756,9.83,10.1,9.83,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.0323410510841603,26.33,27.21,26.33,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.035386631716907035,7.36,7.63,7.36,4.212,0,extended
