ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.022819885900570602,25.1,24.54,25.1,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01609657947686116,14.67,14.91,14.67,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011272141706924255,6.14,6.21,6.14,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007949125596184325,19.02,18.87,19.02,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005543237250554389,9.07,9.02,9.07,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0034965034965034336,42.75,42.9,42.75,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003933136676499638,20.42,20.34,20.42,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0028860028860029363,20.85,20.79,20.85,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.000773694390715729,25.87,25.85,25.87,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004999999999999893,4.02,4.0,4.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03325942350332611,4.66,4.51,4.66,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0029904306220093213,16.67,16.72,16.67,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.01930301852571592,78.68,77.19,78.68,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.009352787130564977,26.98,26.73,26.98,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.004154549231408566,95.88,96.28,95.88,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.006679654884497732,35.69,35.93,35.69,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.009193054136874323,38.8,39.16,38.8,1.0109,0,extended
